,pred
2014-03-01,109.17816733688208
2014-04-01,109.61695549929311
2014-05-01,125.50270424880509
2014-06-01,125.19827798963443
2014-07-01,124.0850050718969
2014-08-01,126.34647263860128
2014-09-01,121.43877707417275
2014-10-01,120.81489563555036
2014-11-01,109.68031007722384
2014-12-01,97.66258361661389
2015-01-01,91.37776480691093
2015-02-01,91.80528204884817
2015-03-01,110.3891032067504
2015-04-01,110.89526120763608
2015-05-01,122.81451957289859
2015-06-01,125.62519061495135
2015-07-01,124.52876656592075
2015-08-01,123.43498679503004
2015-09-01,117.46526849742804
2015-10-01,120.08217862055474
2015-11-01,105.70244256077464
2015-12-01,96.73648869699628
2016-01-01,93.11978179554825
2016-02-01,93.1227015999321
2016-03-01,109.7657927338113
2016-04-01,110.31296346678452
2016-05-01,120.35660167820173
2016-06-01,125.85065901886706
2016-07-01,124.78379031786315
2016-08-01,122.24430087413711
2016-09-01,118.94382091557694
2016-10-01,116.04232970836861
2016-11-01,103.53808085296339
2016-12-01,97.61689706233436
2017-01-01,92.65279616544447
2017-02-01,96.19072327720495
2017-03-01,115.21515153317887
2017-04-01,115.81673632166678
2017-05-01,115.54998675403318
2017-06-01,125.93241683328804
2017-07-01,121.43795889925
2017-08-01,124.56785108960256
2017-09-01,116.50108149789136
2017-10-01,112.86665350100239
2017-11-01,104.72538306819706
2017-12-01,99.0903392515184
2018-01-01,99.54381423262654
2018-02-01,97.0090537338869
2018-03-01,117.30315244163131
2018-04-01,117.97155835789953
2018-05-01,123.83947631050526
2018-06-01,126.15768814517658
2018-07-01,120.51382543241044
2018-08-01,124.91994454830312
2018-09-01,118.14833376915804
2018-10-01,112.00806408246186
2018-11-01,101.44252172892547
2018-12-01,99.76302421120323
2019-01-01,95.61336399009195
2019-02-01,96.20132185679867
2019-03-01,113.34331677520328
2019-04-01,114.66109164502865
2019-05-01,116.23422334617351
2019-06-01,124.92981338378384
2019-07-01,117.34022880270317
2019-08-01,123.57109460173805
2019-09-01,112.45898018540127
2019-10-01,105.64772673231126
2019-11-01,98.18279512713806
2019-12-01,98.7083959955171
2020-01-01,93.68663815928
2020-02-01,91.81646205676878
2020-03-01,112.47282439477374
2020-04-01,112.82523520098334
2020-05-01,108.5216252645198
2020-06-01,117.78438479448891
2020-07-01,109.06659951087227
2020-08-01,115.80029303720698
2020-09-01,105.44144550547531
2020-10-01,96.66934254588693
2020-11-01,90.24514118281805
2020-12-01,92.16012792786384
2021-01-01,89.47810241525778
2021-02-01,88.388445527073
2021-03-01,108.7003588383409
2021-04-01,109.24423336482204
2021-05-01,101.96942066664462
2021-06-01,112.4786647245795
2021-07-01,102.41158414861785
2021-08-01,110.86586989945849
2021-09-01,99.60642729694675
2021-10-01,89.4834647124745
2021-11-01,84.42421984223026
2021-12-01,88.63658480550768
2022-01-01,86.4862302214128
2022-02-01,85.1835010308474
2022-03-01,105.92952635429126
2022-04-01,106.36001975292763
2022-05-01,95.80915944491912
2022-06-01,107.39069097475371
2022-07-01,95.80011805038188
2022-08-01,105.80079896966103
2022-09-01,93.46656424030184
2022-10-01,81.81854497488015
2022-11-01,77.95005954139319
2022-12-01,84.37270419487001
2023-01-01,82.6669220112511
2023-02-01,81.06402199027193
2023-03-01,102.46190564597472
2023-04-01,102.99676423684943
2023-05-01,89.38760263909293
2023-06-01,102.12852016886094
2023-07-01,89.10155342411176
2023-08-01,100.73572803986312
2023-09-01,87.37025044767356
2023-10-01,74.24072376531907
2023-11-01,71.6065470326051
2023-12-01,80.23947137628133
2024-01-01,78.97826159314022
2024-02-01,77.07519074174715
2024-03-01,99.08138346569237
2024-04-01,99.67705798478877
2024-05-01,82.96604583326857
2024-06-01,96.86634936296909
2024-07-01,82.40298879784254
2024-08-01,95.67065711006566
2024-09-01,81.27393665504528
2024-10-01,66.662902555758
2024-11-01,65.26303452381885
2024-12-01,76.10623855769356
