,pred
2015-05-01,101.11313325486485
2015-06-01,90.10667745400478
2015-07-01,92.72327201581898
2015-08-01,87.19953398665929
2015-09-01,88.4678182464267
2015-10-01,87.08107575880209
2015-11-01,92.03994649224254
2015-12-01,90.27200546562513
2016-01-01,86.5917481179981
2016-02-01,80.34914400120586
2016-03-01,94.31996653364286
2016-04-01,89.00361960675957
2016-05-01,98.96721689908345
2016-06-01,84.48027567587393
2016-07-01,88.2093613695709
2016-08-01,84.23440840389347
2016-09-01,83.75434692902634
2016-10-01,83.05274803260906
2016-11-01,90.46236077268239
2016-12-01,87.55579067332286
2017-01-01,82.3750269944821
2017-02-01,76.3567882793652
2017-03-01,90.41737226613189
2017-04-01,87.40359383714231
2017-05-01,97.30067711501037
2017-06-01,79.15348425506077
2017-07-01,83.63552865185929
2017-08-01,82.04826975015365
2017-09-01,79.87978461211553
2017-10-01,79.38395273519727
2017-11-01,89.00461919604749
2017-12-01,85.25903038126536
2018-01-01,77.91861758511195
2018-02-01,72.42435462898808
2018-03-01,86.45485592715741
2018-04-01,85.44403563874383
2018-05-01,94.55554004459404
2018-06-01,73.4072383340024
2018-07-01,79.7208387202466
2018-08-01,79.98197523934137
2018-09-01,75.34607950910578
2018-10-01,75.17585879461362
2018-11-01,87.36711140502288
2018-12-01,82.78250387481725
2019-01-01,74.54080546208641
2019-02-01,68.6716871930025
2019-03-01,82.67210580257444
2019-04-01,83.7241657262004
2019-05-01,92.76915611759479
2019-06-01,67.90068069879953
2019-07-01,75.14700600253589
2019-08-01,77.19661587096707
2019-09-01,70.99214062048756
2019-10-01,71.08760899695797
2019-11-01,85.78952568546273
2019-12-01,80.30597736837005
2020-01-01,70.4439284814975
2020-02-01,64.79917561408892
2020-03-01,78.43855394869301
2020-04-01,81.37707296882802
2020-05-01,90.29897237316317
2020-06-01,62.3728111311229
2020-07-01,70.91473887999322
2020-08-01,74.75616719662092
2020-09-01,66.45125673465539
2020-10-01,66.93970129694517
2020-11-01,84.15972501547427
2020-12-01,77.66483472049812
2021-01-01,66.12995623995094
2021-02-01,60.77693379761098
2021-03-01,74.71438534924386
2021-04-01,79.76955987327754
2021-05-01,88.43903226916181
2021-06-01,57.08820982316602
2021-07-01,66.79845292231302
2021-08-01,72.60402294959812
2021-09-01,62.36485375900302
2021-10-01,63.05291856118739
2021-11-01,82.77745957820846
2021-12-01,75.3196085718112
2022-01-01,62.280125906980686
2022-02-01,57.02752687031936
2022-03-01,70.94309143949413
2022-04-01,78.1292639531701
2022-05-01,86.56065182634717
2022-06-01,51.793363882535076
2022-07-01,62.680118038098016
2022-08-01,70.45802548217976
2022-09-01,58.29279326909431
2022-10-01,59.188674017312515
2022-11-01,81.42592803896208
2022-12-01,73.00921417421605
2023-01-01,58.46922517817181
2023-02-01,53.32114740025875
2023-03-01,67.20458035430131
2023-04-01,76.51150622494558
2023-05-01,84.69456494274185
2023-06-01,46.506713648042926
2023-07-01,58.56588100695262
2023-08-01,68.31202801476185
2023-09-01,54.2186838526508
2023-10-01,55.32033162036802
2023-11-01,80.06824972011401
2023-12-01,70.69267299701649
2024-01-01,54.65217766975851
2024-02-01,49.608621150593706
2024-03-01,63.46197141603888
2024-04-01,74.89169957018623
2024-05-01,82.82847805913606
2024-06-01,41.22006341355122
2024-07-01,54.45164397580724
2024-08-01,66.16603054734348
2024-09-01,50.14457443620739
2024-10-01,51.451989223423524
2024-11-01,78.7105714012641
2024-12-01,68.3761318198169
