,pred
2015-05-01,101.11313325486485
2015-06-01,90.10667745400478
2015-07-01,92.72327201581898
2015-08-01,87.19953398665929
2015-09-01,88.4678182464267
2015-10-01,87.08107575880209
2015-11-01,92.03994649224254
2015-12-01,90.27200546562513
2016-01-01,86.5917481179981
2016-02-01,80.34914400120586
2016-03-01,94.31996653364286
2016-04-01,89.00361960675957
2016-05-01,98.96721689908345
2016-06-01,84.48027567587393
2016-07-01,88.2093613695709
2016-08-01,84.23440840389347
2016-09-01,83.75434692902634
2016-10-01,83.05274803260906
2016-11-01,90.46236077268239
2016-12-01,87.55579067332286
2017-01-01,82.3750269944821
2017-02-01,76.3567882793652
2017-03-01,90.41737226613189
2017-04-01,87.40359383714231
2017-05-01,97.30067711501037
2017-06-01,79.15348425506077
2017-07-01,83.63552865185929
2017-08-01,82.04826975015365
2017-09-01,79.87978461211553
2017-10-01,79.38395273519727
2017-11-01,89.00461919604749
2017-12-01,85.25903038126536
2018-01-01,77.91861758511195
2018-02-01,72.42435462898808
2018-03-01,86.45485592715741
2018-04-01,85.44403563874383
2018-05-01,94.55554004459404
2018-06-01,73.4072383340024
2018-07-01,79.7208387202466
2018-08-01,79.98197523934137
2018-09-01,75.34607950910578
2018-10-01,75.17585879461362
2018-11-01,87.36711140502288
2018-12-01,82.78250387481725
2019-01-01,74.54080546208641
2019-02-01,68.6716871930025
2019-03-01,82.67210580257444
2019-04-01,83.7241657262004
2019-05-01,92.76915611759479
2019-06-01,67.90068069879953
2019-07-01,75.14700600253589
2019-08-01,77.19661587096707
2019-09-01,70.99214062048756
2019-10-01,71.08760899695797
2019-11-01,85.78952568546273
2019-12-01,80.30597736837005
2020-01-01,70.4439284814975
2020-02-01,64.79917561408892
2020-03-01,78.62910411643026
2020-04-01,81.73973296548925
2020-05-01,90.74768728428639
2020-06-01,62.73547112778413
2020-07-01,71.36345379111644
2020-08-01,75.29093702220612
2020-09-01,66.98192870717098
2020-10-01,67.55233033085312
2020-11-01,84.51009145292664
2020-12-01,78.01110330488088
2021-01-01,66.55818188572607
2021-02-01,61.115006675854495
2021-03-01,74.97255009262982
2021-04-01,80.29203613965389
2021-05-01,89.05371022960458
2021-06-01,57.62093072221641
2021-07-01,67.23411940655667
2021-08-01,73.04982622827714
2021-09-01,62.80515728750966
2021-10-01,63.487722339521646
2021-11-01,83.20676360637034
2021-12-01,75.73834445258301
2022-01-01,62.68829364036242
2022-02-01,57.42512645631103
2022-03-01,71.29485977404926
2022-04-01,78.43520103628873
2022-05-01,86.82075765802928
2022-06-01,52.04441130216855
2022-07-01,62.92210704568286
2022-08-01,70.69095607771597
2022-09-01,58.5091167758747
2022-10-01,59.38839043533708
2022-11-01,81.60903736823083
2022-12-01,73.18779429746048
2023-01-01,58.643276095391926
2023-02-01,53.49066911145455
2023-03-01,67.37078668668731
2023-04-01,76.67440215158999
2023-05-01,84.85415542925328
2023-06-01,46.663003652581594
2023-07-01,58.718875480241486
2023-08-01,68.46173190009777
2023-09-01,54.36510208591571
2023-10-01,55.46346913004003
2023-11-01,80.2081114272785
2023-12-01,70.82926381537723
2024-01-01,54.78550250564871
2024-02-01,49.73868490298707
2024-03-01,63.58877897656064
2024-04-01,75.0152558231242
2024-05-01,82.94878788145162
2024-06-01,41.33713167489031
2024-07-01,54.56547553851131
2024-08-01,66.2766302664605
2024-09-01,50.25194715950273
2024-10-01,51.556139791390905
2024-11-01,78.81150464713653
2024-12-01,68.47385256957752
