,pred
2018-03-01,55.24446708204882
2018-04-01,53.78311766207531
2018-05-01,50.41601861259653
2018-06-01,44.67198259019
2018-07-01,51.810417475283444
2018-08-01,47.51730099107837
2018-09-01,49.68765054326107
2018-10-01,49.42491746548515
2018-11-01,44.09167758508511
2018-12-01,42.00724263063935
2019-01-01,46.022497097714776
2019-02-01,50.792253375198456
2019-03-01,47.263493728535394
2019-04-01,47.300520962434476
2019-05-01,41.63460627078575
2019-06-01,38.40038833826906
2019-07-01,47.33923957070599
2019-08-01,43.36060090186228
2019-09-01,43.118850830423405
2019-10-01,43.78112772287338
2019-11-01,38.87825803514435
2019-12-01,36.4471747818351
2020-01-01,40.85670418415906
2020-02-01,46.790271200009386
2020-03-01,38.22181491610417
2020-04-01,38.87549001882223
2020-05-01,29.047720343543556
2020-06-01,25.433719659993837
2020-07-01,35.23867526569893
2020-08-01,30.658505658336697
2020-09-01,30.86796606624965
2020-10-01,31.4846655628704
2020-11-01,26.03296574813428
2020-12-01,22.284086159951496
2021-01-01,29.05882257735579
2021-02-01,38.00793562091472
2021-03-01,29.113256585218387
2021-04-01,30.41238249629815
2021-05-01,19.41922742237249
2021-06-01,15.317314354399745
2021-07-01,28.207135181237724
2021-08-01,24.866941787089832
2021-09-01,24.30097818788918
2021-10-01,25.78351318654023
2021-11-01,19.897652051721153
2021-12-01,16.590383010509157
2022-01-01,24.378391397983975
2022-02-01,35.67882169474785
2022-03-01,21.94878661957533
2022-04-01,25.567318196838038
2022-05-01,13.961269295070284
2022-06-01,9.967992128291517
2022-07-01,23.79368782758207
2022-08-01,21.116384081160113
2022-09-01,19.959426246267718
2022-10-01,22.027747590718267
2022-11-01,15.719777081991246
2022-12-01,12.021835795690073
2023-01-01,20.841627011775156
2023-02-01,34.38054104940086
2023-03-01,16.32197232309648
2023-04-01,20.70004079428273
2023-05-01,6.982494151362282
2023-06-01,2.7377270866018506
2023-07-01,18.178371759242747
2023-08-01,15.933427961108578
2023-09-01,13.938211289036879
2023-10-01,16.3449999253238
2023-11-01,9.367546617928575
2023-12-01,5.331751992429659
2024-01-01,15.23609073520948
2024-02-01,31.066199085286016
2024-03-01,9.12554335649078
2024-04-01,14.70965129626667
2024-05-01,-0.6728346710042921
2024-06-01,-5.106125917324675
2024-07-01,12.012489119825407
2024-08-01,10.262982252360189
2024-09-01,7.57604107218593
2024-10-01,10.46788675396067
2024-11-01,2.9675957429860986
2024-12-01,-1.392794810370372
