,pred
2018-03-01,55.24446708204882
2018-04-01,53.78311766207531
2018-05-01,50.41601861259653
2018-06-01,44.67198259019
2018-07-01,51.810417475283444
2018-08-01,47.51730099107837
2018-09-01,49.68765054326107
2018-10-01,49.42491746548515
2018-11-01,44.09167758508511
2018-12-01,42.00724263063935
2019-01-01,46.022497097714776
2019-02-01,50.792253375198456
2019-03-01,47.263493728535394
2019-04-01,47.300520962434476
2019-05-01,41.63460627078575
2019-06-01,38.40038833826906
2019-07-01,47.33923957070599
2019-08-01,43.36060090186228
2019-09-01,43.118850830423405
2019-10-01,43.78112772287338
2019-11-01,38.87825803514435
2019-12-01,36.4471747818351
2020-01-01,40.85670418415906
2020-02-01,46.790271200009386
2020-03-01,40.98557966290264
2020-04-01,41.70699574115838
2020-05-01,32.94579088510909
2020-06-01,29.22817789312649
2020-07-01,39.596550628047225
2020-08-01,35.8269927349795
2020-09-01,35.82342845529048
2020-10-01,36.69158219196149
2020-11-01,31.19923551486981
2020-12-01,28.053879389304274
2021-01-01,34.5813456187268
2021-02-01,43.414532845186365
2021-03-01,33.150113103933876
2021-04-01,35.146134524929806
2021-05-01,24.78855523925776
2021-06-01,20.92834434051371
2021-07-01,33.020612738256105
2021-08-01,29.792416099147776
2021-09-01,29.16568830306396
2021-10-01,30.58745910483185
2021-11-01,24.640833773129607
2021-12-01,21.216802157514685
2022-01-01,28.888047970586577
2022-02-01,40.07171569294753
2022-03-01,25.835312310415418
2022-04-01,28.94747558031854
2022-05-01,16.8350583711912
2022-06-01,12.74169899778136
2022-07-01,26.467312490440836
2022-08-01,23.68992653738781
2022-09-01,22.349484657005096
2022-10-01,24.23432195596533
2022-11-01,17.74286740174799
2022-12-01,13.99488501213128
2023-01-01,22.764635124900824
2023-02-01,36.253508059210986
2023-03-01,18.158309245279643
2023-04-01,22.49980257397036
2023-05-01,8.745735651268124
2023-06-01,4.464503087145577
2023-07-01,19.8687369586734
2023-08-01,17.587436975627828
2023-09-01,15.555918652922092
2023-10-01,17.92646009105093
2023-11-01,10.912813956294858
2023-12-01,6.840880792676135
2024-01-01,16.70913520514333
2024-02-01,32.50321335140271
2024-03-01,10.526581464096044
2024-04-01,16.074767209598267
2024-05-01,0.6564129313450486
2024-06-01,-3.8126928234911155
2024-07-01,13.270161426905961
2024-08-01,11.48494741386786
2024-09-01,8.762352648839087
2024-10-01,11.618598226136587
2024-11-01,4.082760510841499
2024-12-01,-0.3131234267790113
