,pred
2017-01-01,165.15298363379702
2017-02-01,161.0931193541105
2017-03-01,198.6470466116557
2017-04-01,197.91783041079583
2017-05-01,204.98352428726685
2017-06-01,214.73123890932493
2017-07-01,203.59678746151803
2017-08-01,204.48371368694916
2017-09-01,204.59074154749214
2017-10-01,190.26283211250302
2017-11-01,180.04992472904632
2017-12-01,166.90294515689993
2018-01-01,165.6622046865889
2018-02-01,160.4811204674752
2018-03-01,200.09415511151315
2018-04-01,198.2713112995769
2018-05-01,198.68758332785
2018-06-01,212.4491005890386
2018-07-01,196.896241807126
2018-08-01,201.62233135298902
2018-09-01,200.58485710730565
2018-10-01,184.56558687348115
2018-11-01,175.92323537423727
2018-12-01,165.71317173421085
2019-01-01,166.171425739381
2019-02-01,159.86912158084033
2019-03-01,201.5412636113706
2019-04-01,198.62479218835824
2019-05-01,192.39164236843317
2019-06-01,210.1669622687523
2019-07-01,190.19569615273576
2019-08-01,198.76094901902798
2019-09-01,196.57897266711916
2019-10-01,178.86834163445928
2019-11-01,171.79654601943002
2019-12-01,164.52339831152176
2020-01-01,166.68064679217287
2020-02-01,159.257122694205
2020-03-01,202.98837211122805
2020-04-01,198.9782730771393
2020-05-01,186.09570140901633
2020-06-01,207.88482394846505
2020-07-01,183.49515049834372
2020-08-01,195.89956668506875
2020-09-01,192.57308822693267
2020-10-01,173.17109639543742
2020-11-01,167.66985666461915
2020-12-01,163.33362488883222
2021-01-01,167.18986784496497
2021-02-01,158.64512380757014
2021-03-01,204.4354806110855
2021-04-01,199.33175396592065
2021-05-01,179.7997604495995
2021-06-01,205.60268562817964
2021-07-01,176.79460484395167
2021-08-01,193.0381843511077
2021-09-01,188.56720378674618
2021-10-01,167.47385115641555
2021-11-01,163.5431673098119
2021-12-01,162.14385146614313
2022-01-01,167.69908889775684
2022-02-01,158.03312492093482
2022-03-01,205.88258911094272
2022-04-01,199.68523485470172
2022-05-01,173.50381949018265
2022-06-01,203.3205473078924
2022-07-01,170.09405918955963
2022-08-01,190.17680201714757
2022-09-01,184.56131934655969
2022-10-01,161.77660591739368
2022-11-01,159.41647795500285
2022-12-01,160.95407804345405
2023-01-01,168.20830995054894
2023-02-01,157.4211260342995
2023-03-01,207.3296976108004
2023-04-01,200.038715743483
2023-05-01,167.2078785307658
2023-06-01,201.0384089876061
2023-07-01,163.3935135351694
2023-08-01,187.31541968318652
2023-09-01,180.555434906375
2023-10-01,156.07936067837363
2023-11-01,155.2897886001938
2023-12-01,159.76430462076542
2024-01-01,168.7175310033408
2024-02-01,156.80912714766419
2024-03-01,208.77680611065762
2024-04-01,200.39219663226413
2024-05-01,160.9119375713508
2024-06-01,198.75627066731977
2024-07-01,156.69296788077736
2024-08-01,184.45403734922638
2024-09-01,176.5495504661867
2024-10-01,150.38211543934995
2024-11-01,151.16309924538655
2024-12-01,158.57453119807633
