,pred
2016-04-01,617.3987804719079
2016-05-01,664.5578676812523
2016-06-01,605.5245325052093
2016-07-01,627.862901654723
2016-08-01,599.3739584505126
2016-09-01,597.5102314342697
2016-10-01,579.4988818519267
2016-11-01,571.8931984373418
2016-12-01,519.2190598823385
2017-01-01,556.4875738787467
2017-02-01,514.5911786312055
2017-03-01,603.3588354104905
2017-04-01,585.660667999556
2017-05-01,609.6785392606815
2017-06-01,561.3124809115958
2017-07-01,584.0902085746656
2017-08-01,559.6898795472442
2017-09-01,559.4215307501064
2017-10-01,543.3514116908751
2017-11-01,547.213331195502
2017-12-01,487.72013470935406
2018-01-01,527.8950203471666
2018-02-01,490.7194201666469
2018-03-01,574.3091410348129
2018-04-01,552.8945890839098
2018-05-01,558.8205745099032
2018-06-01,517.1465720950633
2018-07-01,541.0764896287919
2018-08-01,519.4050994455486
2018-09-01,522.5936858867186
2018-10-01,507.9301823976702
2018-11-01,521.1693769031843
2018-12-01,455.97523996382574
2019-01-01,495.97154922454104
2019-02-01,466.33038352440076
2019-03-01,543.3752345074827
2019-04-01,518.4133723313469
2019-05-01,503.03595234407146
2019-06-01,472.4774257324737
2019-07-01,497.52986801294253
2019-08-01,478.6011083790823
2019-09-01,483.5158271605726
2019-10-01,470.8241113438488
2019-11-01,495.13413086413686
2019-12-01,423.6988494126474
2020-01-01,464.6590084474833
2020-02-01,440.83607310565367
2020-03-01,513.4470821819954
2020-04-01,484.4572032864443
2020-05-01,447.30601399247
2020-06-01,426.0952991201729
2020-07-01,452.05123146590535
2020-08-01,435.8028593836779
2020-09-01,444.0088560711984
2020-10-01,432.8642385643645
2020-11-01,467.64280483708836
2020-12-01,389.7492754748863
2021-01-01,432.69120550513935
2021-02-01,415.71159558596776
2021-03-01,482.59910576353644
2021-04-01,449.92976684736755
2021-05-01,391.89000397017395
2021-06-01,380.2283611049361
2021-07-01,407.2616283437536
2021-08-01,393.8898744960868
2021-09-01,404.87847291372304
2021-10-01,395.48631426457786
2021-11-01,440.8132696617728
2021-12-01,356.71873763015867
2022-01-01,401.0671429231321
2022-02-01,390.6065599248601
2022-03-01,452.0586123464506
2022-04-01,415.61623162663795
2022-05-01,336.5943133831904
2022-06-01,334.4282672204324
2022-07-01,362.48539404775215
2022-08-01,351.9367831300558
2022-09-01,365.65450797322114
2022-10-01,357.96133287717817
2022-11-01,413.7832020942576
2022-12-01,323.4609297409381
2023-01-01,369.1890726443314
2023-02-01,365.22077891466574
2023-03-01,421.3042177110108
2023-04-01,381.15563931828797
2023-05-01,281.21840983931975
2023-06-01,288.57469803133495
2023-07-01,317.6824220994465
2023-08-01,309.9836917640175
2023-09-01,326.44391185885866
2023-10-01,320.4630891420645
2023-11-01,386.7932410051751
2023-12-01,290.24322833015026
2024-01-01,337.35110884397795
2024-02-01,339.8751043829186
2024-03-01,390.57656072787154
2024-04-01,346.70841583609104
2024-05-01,225.8425062954564
2024-06-01,242.72112884224478
2024-07-01,272.8794501511518
2024-08-01,268.0306003979829
2024-09-01,287.23331574450344
2024-10-01,282.96484540695815
2024-11-01,359.80327991609806
2024-12-01,257.02552691936967
