,pred
2015-07-01,273.7684364134573
2015-08-01,265.8428266988121
2015-09-01,261.7889238660462
2015-10-01,266.5881636292288
2015-11-01,251.98748004691683
2015-12-01,242.57654550742515
2016-01-01,271.3521532295741
2016-02-01,239.43153954766635
2016-03-01,277.1956689192281
2016-04-01,259.64652809192927
2016-05-01,277.7496388587075
2016-06-01,242.84851284579779
2016-07-01,248.58529790328373
2016-08-01,248.0003613296913
2016-09-01,243.72982886727493
2016-10-01,250.09221249043117
2016-11-01,233.94351120391002
2016-12-01,225.32790754384564
2017-01-01,253.69971528998792
2017-02-01,218.81305727274014
2017-03-01,252.17457849988034
2017-04-01,235.82159937263214
2017-05-01,256.89315040264137
2017-06-01,219.69062916589166
2017-07-01,226.99393114003408
2017-08-01,226.5661242136456
2017-09-01,229.26250561542759
2017-10-01,233.59626135163356
2017-11-01,212.3077706139783
2017-12-01,206.28338370680368
2018-01-01,228.86373385655196
2018-02-01,199.9904608712764
2018-03-01,230.74525982745746
2018-04-01,215.5884424002601
2018-05-01,223.46546083233812
2018-06-01,196.53274548598466
2018-07-01,203.60667850332203
2018-08-01,206.92777297106244
2018-09-01,211.2034106166563
2018-10-01,215.3044243393735
2018-11-01,194.26380177097138
2018-12-01,187.2388598697616
2019-01-01,214.80306766389066
2019-02-01,182.96375034327485
2019-03-01,214.70359877542234
2019-04-01,200.7429430482754
2019-05-01,206.2007441231969
2019-06-01,175.17074767954006
2019-07-01,182.01531174007238
2019-08-01,189.08530760194162
2019-09-01,200.32785911173477
2019-10-01,202.40024494750077
2019-11-01,176.21983292796457
2019-12-01,169.990221906182
2020-01-01,198.9465155977669
2020-02-01,169.52881156219843
2020-03-01,196.4812191627538
2020-04-01,181.9208392621951
2020-05-01,186.75530885342272
2020-06-01,158.81157480631322
2020-07-01,165.4267699100405
2020-08-01,176.24566716603766
2020-09-01,189.1529932945695
2020-10-01,189.28226961831106
2020-11-01,165.23113001641718
2020-12-01,161.67825412245128
2021-01-01,186.72449446603147
2021-02-01,158.01803621697468
2021-03-01,180.82439079788878
2021-04-01,167.3318950349908
2021-05-01,167.82298383321108
2021-06-01,141.08410793425693
2021-07-01,147.38441570625235
2021-08-01,161.86669598145153
2021-09-01,178.0208866648676
2021-10-01,175.99325753926777
2021-11-01,150.26582267077453
2021-12-01,147.42275928130908
2022-01-01,171.9796812739558
2022-02-01,143.81343206155708
2022-03-01,164.18410112136561
2022-04-01,152.05880380837186
2022-05-01,148.50582612582696
2022-06-01,123.14284512488359
2022-07-01,129.29930231500077
2022-08-01,147.61600235925567
2022-09-01,167.18809434740945
2022-10-01,163.17459652232185
2022-11-01,135.94190313708282
2022-12-01,133.89417062704456
2023-01-01,158.04729264368473
2023-02-01,130.50677084287088
2023-03-01,148.22795844425684
2023-04-01,137.25606364385055
2023-05-01,129.44522354322328
2023-06-01,105.3726190653648
2023-07-01,111.29970729867603
2023-08-01,133.36530873705976
2023-09-01,156.31254284248791
2023-10-01,150.27041713044912
2023-11-01,121.48970604100077
2023-12-01,120.23730441038981
2024-01-01,143.98662645102343
2024-02-01,117.07183206179445
2024-03-01,132.18629739222126
2024-04-01,122.41056429186585
2024-05-01,110.3846209606196
2024-06-01,87.6023930058451
2024-07-01,93.30011228235219
2024-08-01,119.11461511486385
2024-09-01,145.43699133756547
2024-10-01,137.3662377385764
2024-11-01,107.03750894491884
2024-12-01,106.58043819373518
