,pred
2015-07-01,273.7684364134573
2015-08-01,265.8428266988121
2015-09-01,261.7889238660462
2015-10-01,266.5881636292288
2015-11-01,251.98748004691683
2015-12-01,242.57654550742515
2016-01-01,271.3521532295741
2016-02-01,239.43153954766635
2016-03-01,277.1956689192281
2016-04-01,259.64652809192927
2016-05-01,277.7496388587075
2016-06-01,242.84851284579779
2016-07-01,248.58529790328373
2016-08-01,248.0003613296913
2016-09-01,243.72982886727493
2016-10-01,250.09221249043117
2016-11-01,233.94351120391002
2016-12-01,225.32790754384564
2017-01-01,253.69971528998792
2017-02-01,218.81305727274014
2017-03-01,252.17457849988034
2017-04-01,235.82159937263214
2017-05-01,256.89315040264137
2017-06-01,219.69062916589166
2017-07-01,226.99393114003408
2017-08-01,226.5661242136456
2017-09-01,229.26250561542759
2017-10-01,233.59626135163356
2017-11-01,212.3077706139783
2017-12-01,206.28338370680368
2018-01-01,228.86373385655196
2018-02-01,199.9904608712764
2018-03-01,230.74525982745746
2018-04-01,215.5884424002601
2018-05-01,223.46546083233812
2018-06-01,196.53274548598466
2018-07-01,203.60667850332203
2018-08-01,206.92777297106244
2018-09-01,211.2034106166563
2018-10-01,215.3044243393735
2018-11-01,194.26380177097138
2018-12-01,187.2388598697616
2019-01-01,214.80306766389066
2019-02-01,182.96375034327485
2019-03-01,214.70359877542234
2019-04-01,200.7429430482754
2019-05-01,206.2007441231969
2019-06-01,175.17074767954006
2019-07-01,182.01531174007238
2019-08-01,189.08530760194162
2019-09-01,200.32785911173477
2019-10-01,202.40024494750077
2019-11-01,176.21983292796457
2019-12-01,169.990221906182
2020-01-01,198.9465155977669
2020-02-01,169.52881156219843
2020-03-01,200.45782359684918
2020-04-01,189.48921544321536
2020-05-01,196.11957090790543
2020-06-01,166.37995098733347
2020-07-01,174.7910319645232
2020-08-01,187.40581509398282
2020-09-01,200.2276228475879
2020-10-01,202.06726666986512
2020-11-01,172.54295107265716
2020-12-01,168.90455680376442
2021-01-01,195.66116464588026
2021-02-01,165.0733021484342
2021-03-01,186.21204841827605
2021-04-01,178.23548783815556
2021-05-01,180.65074007222844
2021-06-01,152.20149667473868
2021-07-01,156.47636925109984
2021-08-01,171.17019498006533
2021-09-01,187.2096110023954
2021-10-01,185.06720721570963
2021-11-01,159.22499768613042
2021-12-01,156.1613869086959
2022-01-01,180.49776151337355
2022-02-01,152.11096491300572
2022-03-01,171.52517846376475
2022-04-01,158.4434256417215
2022-05-01,153.93399245012708
2022-06-01,128.3819708309245
2022-07-01,134.3493874027825
2022-08-01,152.47704682877819
2022-09-01,171.7025643501234
2022-10-01,167.34249205822724
2022-11-01,139.76322420617964
2022-12-01,137.62097138701176
2023-01-01,161.67957309452234
2023-02-01,134.0445309845789
2023-03-01,151.696529719682
2023-04-01,140.65554983629227
2023-05-01,132.77572828030603
2023-06-01,108.63424581927161
2023-07-01,114.49255938638167
2023-08-01,136.48948932056354
2023-09-01,159.36815492904614
2023-10-01,153.25756357280721
2023-11-01,124.40848953762502
2023-12-01,123.08782750569881
2024-01-01,146.76899153561916
2024-02-01,119.78614137269298
2024-03-01,134.83265301308313
2024-04-01,124.98906815322613
2024-05-01,112.89537484011754
2024-06-01,90.04549852845349
2024-07-01,95.67567092060636
2024-08-01,121.42272818909034
2024-09-01,147.6777600161103
2024-10-01,139.5397630380331
2024-11-01,109.14389173035607
2024-12-01,108.61977917892395
