,pred
2017-03-01,202.7852585011358
2017-04-01,201.95889685102748
2017-05-01,197.65811180103924
2017-06-01,215.02610095117018
2017-07-01,203.92055853208205
2017-08-01,205.09216479935696
2017-09-01,204.0627406279424
2017-10-01,190.93103568326455
2017-11-01,181.9724793592585
2017-12-01,165.90148811792858
2018-01-01,174.13670038725934
2018-02-01,164.53031515974362
2018-03-01,203.22432320331825
2018-04-01,201.289342888845
2018-05-01,206.63278750863378
2018-06-01,212.2323625452036
2018-07-01,196.96446691450728
2018-08-01,202.32926893584954
2018-09-01,203.73792207470353
2018-10-01,185.4977862402112
2018-11-01,175.32682957913778
2018-12-01,165.6892489924669
2019-01-01,165.5195088954871
2019-02-01,161.1594627640095
2019-03-01,194.19269285830217
2019-04-01,191.14909387946443
2019-05-01,187.19537807463269
2019-06-01,206.28172579016996
2019-07-01,186.85147694786633
2019-08-01,196.40947472327593
2019-09-01,190.78551012519995
2019-10-01,170.59384174995932
2019-11-01,168.68117979901703
2019-12-01,162.320111517939
2020-01-01,160.0592157527774
2020-02-01,151.47481367013938
2020-03-01,188.9944390800056
2020-04-01,187.99911978586957
2020-05-01,171.5913452073511
2020-06-01,191.536872205592
2020-07-01,167.944270151682
2020-08-01,181.69546368115712
2020-09-01,178.35924790053707
2020-10-01,156.06571849173736
2020-11-01,149.63342936184705
2020-12-01,143.241646544483
2021-01-01,148.20996166553257
2021-02-01,138.40777348798758
2021-03-01,179.28633051733243
2021-04-01,177.4078852980509
2021-05-01,155.0853413831971
2021-06-01,179.1972745060205
2021-07-01,151.59264773331506
2021-08-01,169.68736550967026
2021-09-01,165.85782142947158
2021-10-01,141.83825221914256
2021-11-01,137.57595384047008
2021-12-01,134.61101182151205
2022-01-01,140.7953981162619
2022-02-01,130.07608082943497
2022-03-01,171.3069996220053
2022-04-01,168.01927875273344
2022-05-01,139.2558157767004
2022-06-01,167.23349803847998
2022-07-01,135.31618956135446
2022-08-01,157.4537745989643
2022-09-01,152.83024523356164
2022-10-01,126.78397923607793
2022-11-01,124.39101462299789
2022-12-01,124.70258490963272
2023-01-01,131.95271388527055
2023-02-01,120.16593899634938
2023-03-01,162.12504078417646
2023-04-01,157.80386549694651
2023-05-01,122.97530469176547
2023-06-01,154.96906458531487
2023-07-01,118.88940289658115
2023-08-01,145.22018368825832
2023-09-01,139.87783328405806
2023-10-01,111.88003474582604
2023-11-01,111.4315681447448
2023-12-01,115.0196507369725
2024-01-01,123.33552239349467
2024-02-01,110.48128990247926
2024-03-01,153.09341043915674
2024-04-01,147.6636164875623
2024-05-01,106.69479360682692
2024-06-01,142.7046311321452
2024-07-01,102.46261623180419
2024-08-01,132.9865927775478
2024-09-01,126.92542133455083
2024-10-01,96.97609025557051
2024-11-01,98.47212166648808
2024-12-01,105.33671656430863
