,pred
2020-12-01,120.3854316015745
2021-01-01,124.98371117144994
2021-02-01,117.8850512274179
2021-03-01,162.62414388012928
2021-04-01,152.9583879001928
2021-05-01,128.5620096671836
2021-06-01,153.5545843410046
2021-07-01,128.2249988897854
2021-08-01,143.3314546337591
2021-09-01,140.13130437996338
2021-10-01,117.17477242543369
2021-11-01,115.2467784117091
2021-12-01,114.06780491415356
2022-01-01,120.11065160849294
2022-02-01,112.40757642768908
2022-03-01,154.7398859353799
2022-04-01,148.1114848246827
2022-05-01,120.99559459161085
2022-06-01,151.18994150467375
2022-07-01,118.78031921139804
2022-08-01,138.38528454905025
2022-09-01,134.69411607595111
2022-10-01,110.15271165502858
2022-11-01,110.5105048100642
2022-12-01,112.12147034465279
2023-01-01,119.68079985756616
2023-02-01,110.93494509602306
2023-03-01,152.82950405513424
2023-04-01,143.17828263320956
2023-05-01,107.52072253506564
2023-06-01,141.51773333362175
2023-07-01,104.66631408433109
2023-08-01,127.87416857133863
2023-09-01,122.73134542823476
2023-10-01,95.6442205393863
2023-11-01,97.32674162813356
2023-12-01,101.9328505224588
2024-01-01,111.21365658126115
2024-02-01,101.62980568190244
2024-03-01,144.82108365013775
2024-04-01,133.88172875034434
2024-05-01,91.41740257022701
2024-06-01,129.4617024937035
2024-07-01,88.41332782720197
2024-08-01,115.46912897730125
2024-09-01,109.44394501759415
2024-10-01,80.3806088417084
2024-11-01,83.95758204956093
2024-12-01,91.61034006910215
