,pred
2017-03-01,266.193897361985
2017-04-01,222.9817260183706
2017-05-01,248.72245515315345
2017-06-01,214.05621214675668
2017-07-01,221.01185201814627
2017-08-01,202.59232396700077
2017-09-01,212.70221216523595
2017-10-01,222.29939035576157
2017-11-01,205.64185892566707
2017-12-01,197.01067619536644
2018-01-01,208.78054361547055
2018-02-01,201.09904724745007
2018-03-01,252.76318003072407
2018-04-01,202.2572964503686
2018-05-01,213.43142595588466
2018-06-01,194.04271640214216
2018-07-01,205.39986436114407
2018-08-01,188.7534534149299
2018-09-01,196.60873535087816
2018-10-01,206.6285144950043
2018-11-01,201.19883149644318
2018-12-01,188.85095694770433
2019-01-01,201.6706267458498
2019-02-01,191.59934071193942
2019-03-01,249.28348602359185
2019-04-01,190.52537439180009
2019-05-01,204.29337751416557
2019-06-01,176.42020630827133
2019-07-01,193.48911104196034
2019-08-01,177.7132906799837
2019-09-01,192.5868042999295
2019-10-01,200.01013555824085
2019-11-01,196.717738502869
2019-12-01,183.5333339576655
2020-01-01,191.26381054548517
2020-02-01,187.9853890168357
2020-03-01,249.1067591664658
2020-04-01,184.871353799715
2020-05-01,207.1149712603822
2020-06-01,179.88924844782053
2020-07-01,206.08798635925575
2020-08-01,193.71593612280054
2020-09-01,206.54498650639994
2020-10-01,214.44913075201654
2020-11-01,216.39022602399996
2020-12-01,205.43927391567735
2021-01-01,201.83773709073125
2021-02-01,199.48693930236615
2021-03-01,249.12196407006041
2021-04-01,179.31424054389478
2021-05-01,200.5448705202378
2021-06-01,174.30505587965803
2021-07-01,197.7182050413021
2021-08-01,187.68989447457608
2021-09-01,202.3663406184358
2021-10-01,207.64542260552645
2021-11-01,214.6803777502617
2021-12-01,200.6436482719336
2022-01-01,190.23170841132287
2022-02-01,191.14659967823633
2022-03-01,243.7986673944166
2022-04-01,163.34636213995344
2022-05-01,182.04207295255281
2022-06-01,155.12997730446006
2022-07-01,185.99614070536555
2022-08-01,175.31973636534985
2022-09-01,191.2526121095117
2022-10-01,194.95207817167943
2022-11-01,206.87831381146077
2022-12-01,192.20772375826294
2023-01-01,174.75135544401516
2023-02-01,179.11962436691238
2023-03-01,233.01959082461443
2023-04-01,146.69884357032703
2023-05-01,167.4411517846886
2023-06-01,140.83157091383373
2023-07-01,176.77299028197382
2023-08-01,167.48357455541014
2023-09-01,185.45555096194414
2023-10-01,188.35824452065526
2023-11-01,205.95877617780147
2023-12-01,190.4871369229653
2024-01-01,165.8193231132509
2024-02-01,173.47412397786667
2024-03-01,227.20884362148786
2024-04-01,133.60633178812603
2024-05-01,154.98173806689095
2024-06-01,128.47536546579238
2024-07-01,169.29255806544938
2024-08-01,161.19047225272962
2024-09-01,180.73772159102418
2024-10-01,182.37963947927136
2024-11-01,205.19028881353506
2024-12-01,188.87563643601493
