,pred
2017-03-01,266.193897361985
2017-04-01,222.9817260183706
2017-05-01,248.72245515315345
2017-06-01,214.05621214675668
2017-07-01,221.01185201814627
2017-08-01,202.59232396700077
2017-09-01,212.70221216523595
2017-10-01,222.29939035576157
2017-11-01,205.64185892566707
2017-12-01,197.01067619536644
2018-01-01,208.78054361547055
2018-02-01,201.09904724745007
2018-03-01,252.76318003072407
2018-04-01,202.2572964503686
2018-05-01,213.43142595588466
2018-06-01,194.04271640214216
2018-07-01,205.39986436114407
2018-08-01,188.7534534149299
2018-09-01,196.60873535087816
2018-10-01,206.6285144950043
2018-11-01,201.19883149644318
2018-12-01,188.85095694770433
2019-01-01,201.6706267458498
2019-02-01,191.59934071193942
2019-03-01,249.28348602359185
2019-04-01,190.52537439180009
2019-05-01,204.29337751416557
2019-06-01,176.42020630827133
2019-07-01,193.48911104196034
2019-08-01,177.7132906799837
2019-09-01,192.5868042999295
2019-10-01,200.01013555824085
2019-11-01,196.717738502869
2019-12-01,183.5333339576655
2020-01-01,191.26381054548517
2020-02-01,187.9853890168357
2020-03-01,240.72063100266942
2020-04-01,176.36714980382195
2020-05-01,195.33195318471817
2020-06-01,168.5343541802985
2020-07-01,189.96987811957743
2020-08-01,177.23971478077593
2020-09-01,190.75024332355326
2020-10-01,197.6994532347847
2020-11-01,199.93363988369356
2020-12-01,187.2548669739852
2021-01-01,184.61145156076157
2021-02-01,182.79706116544133
2021-03-01,236.93264091119005
2021-04-01,165.08036234644965
2021-05-01,184.46123410511098
2021-06-01,157.6214721120569
2021-07-01,183.7874011153524
2021-08-01,172.09920260914754
2021-09-01,186.96798675134715
2021-10-01,192.43940673677764
2021-11-01,199.66669987985279
2021-12-01,185.99956106500122
2022-01-01,175.95721186786704
2022-02-01,177.24169379825707
2022-03-01,231.49657816726915
2022-04-01,152.64708956563783
2022-05-01,172.94561703106905
2022-06-01,146.35031338024186
2022-07-01,177.53326877841295
2022-08-01,167.17365643566285
2022-09-01,183.687317508145
2022-10-01,187.96756889863303
2022-11-01,200.47458986673468
2022-12-01,185.96239581216963
2023-01-01,168.66442349655466
2023-02-01,173.1910884180847
2023-03-01,227.20700074678592
2023-04-01,141.00202544469124
2023-05-01,161.85993195331724
2023-06-01,135.3657759792854
2023-07-01,171.42244710690323
2023-08-01,162.24811026217816
2023-09-01,180.33499293222798
2023-10-01,183.3524203950596
2023-11-01,201.06751385547017
2023-12-01,185.71026456119347
2024-01-01,161.1566691270977
2024-02-01,168.92551703976864
2024-03-01,222.77411266087296
2024-04-01,129.285305991028
2024-05-01,150.77424687556453
2024-06-01,124.38123857832893
2024-07-01,165.31162543539307
2024-08-01,157.32256408869438
2024-09-01,176.98266835631097
2024-10-01,178.73727189148616
2024-11-01,201.66043784420748
2024-12-01,185.4581333102173
