,pred
2015-11-01,312.97200999611135
2015-12-01,300.17857539659735
2016-01-01,320.7812521756119
2016-02-01,292.1449371846626
2016-03-01,356.7836793359894
2016-04-01,326.47742028635355
2016-05-01,359.8929673849646
2016-06-01,313.1660213631967
2016-07-01,329.1490899613769
2016-08-01,291.0843400813643
2016-09-01,306.05586927065804
2016-10-01,298.0198771889045
2016-11-01,282.1437351157724
2016-12-01,275.50893885648316
2017-01-01,298.1191529238943
2017-02-01,265.31259313116766
2017-03-01,328.20553107772974
2017-04-01,299.5966449717266
2017-05-01,326.88123788911736
2017-06-01,280.5894692732807
2017-07-01,299.40096543717254
2017-08-01,261.558900006049
2017-09-01,278.02609114467776
2017-10-01,270.8850459092953
2017-11-01,250.93882031709558
2017-12-01,250.55682237761332
2018-01-01,273.7621740396892
2018-02-01,238.66856903683893
2018-03-01,300.1923426969678
2018-04-01,273.65746945292517
2018-05-01,292.83374861786103
2018-06-01,246.6946774692077
2018-07-01,269.84116087213164
2018-08-01,232.97505972656012
2018-09-01,250.46711291661256
2018-10-01,243.37357471135365
2018-11-01,219.54558555925348
2018-12-01,225.322225959996
2019-01-01,251.47671470630232
2019-02-01,212.40118486084077
2019-03-01,272.6499542141172
2019-04-01,247.34165401579406
2019-05-01,259.25705924451796
2019-06-01,213.74148546095748
2019-07-01,240.28135630709258
2019-08-01,203.9204195491562
2019-09-01,223.28477460687608
2019-10-01,215.9562634929965
2019-11-01,188.3406707605785
2019-12-01,200.27594950154395
2020-01-01,228.06133561793092
2020-02-01,186.3221206440143
2020-03-01,244.7061647482154
2020-04-01,220.53393580744694
2020-05-01,226.22788506678572
2020-06-01,180.58618700307844
2020-07-01,210.33478352467176
2020-08-01,175.04762922328788
2020-09-01,195.9180037695644
2020-10-01,188.74151720461623
2020-11-01,157.16035847193487
2020-12-01,175.45295305151203
2021-01-01,204.78543409760402
2021-02-01,159.63961169779364
2021-03-01,217.23782162749742
2021-04-01,194.5645966494889
2021-05-01,193.27010288965795
2021-06-01,147.77440294533022
2021-07-01,181.00384754190992
2021-08-01,146.49763821910537
2021-09-01,168.8536256930149
2021-10-01,161.7145971364847
2021-11-01,126.14746584261457
2021-12-01,150.68615939419536
2022-01-01,181.83115842172222
2022-02-01,133.44999166815802
2022-03-01,189.69243600703427
2022-04-01,168.5416627090998
2022-05-01,160.2821736474132
2022-06-01,114.94587051807257
2022-07-01,151.6695618852462
2022-08-01,117.95769623663031
2022-09-01,141.8126953337768
2022-10-01,134.7245234812757
2022-11-01,95.18481832182434
2022-12-01,125.97631019321074
2023-01-01,158.94052654998356
2023-02-01,107.33071479046929
2023-03-01,162.2006451690104
2023-04-01,142.55557518163963
2023-05-01,127.31434244858706
2023-06-01,82.13073678642974
2023-07-01,122.34197557639172
2023-08-01,89.41775425416255
2023-09-01,114.76841530064405
2023-10-01,107.7277504782684
2023-11-01,64.21212177933391
2023-12-01,101.25641197052774
2024-01-01,136.03984565653192
2024-02-01,81.2013888910667
2024-03-01,134.7021549831736
2024-04-01,116.56613798027027
2024-05-01,94.34651124975363
2024-06-01,49.31560305477963
2024-07-01,93.01438926753177
2024-08-01,60.877812271685684
2024-09-01,87.72413526750587
2024-10-01,80.73097747525564
2024-11-01,33.23942523683622
2024-12-01,76.536513747837
