,pred
2016-09-01,306.5840050267283
2016-10-01,298.108359804784
2016-11-01,282.3402277273384
2016-12-01,275.5086833680772
2017-01-01,298.7555752064269
2017-02-01,264.8890931415221
2017-03-01,327.8322929906234
2017-04-01,299.0940583399127
2017-05-01,327.57503292473314
2017-06-01,281.2661739277472
2017-07-01,299.26572895007587
2017-08-01,261.13076363374927
2017-09-01,277.8917186792486
2017-10-01,271.27005866309355
2017-11-01,251.04931920970043
2017-12-01,250.6461266935493
2018-01-01,272.7295592460189
2018-02-01,238.19608787750624
2018-03-01,299.9399225426024
2018-04-01,273.92553965703644
2018-05-01,292.7579751206153
2018-06-01,246.32394353368446
2018-07-01,269.914291203977
2018-08-01,233.2560585034634
2018-09-01,250.22886857673944
2018-10-01,243.45244227472432
2018-11-01,219.4978604747718
2018-12-01,225.31833176200365
2019-01-01,252.0799858467985
2019-02-01,212.45965933458345
2019-03-01,273.04466097925393
2019-04-01,247.56871600168407
2019-05-01,258.9979335639379
2019-06-01,213.86177762552654
2019-07-01,240.6405821084852
2019-08-01,204.16381532958124
2019-09-01,223.46855061754184
2019-10-01,215.84809596695604
2019-11-01,188.46278733254226
2019-12-01,200.50009061511352
2020-01-01,228.55129949533344
2020-02-01,187.2342873051671
2020-03-01,245.86697020146426
2020-04-01,222.26217531551734
2020-05-01,228.45721934376272
2020-06-01,182.4431763233621
2020-07-01,212.460270707687
2020-08-01,177.7497127391306
2020-09-01,198.65933658757837
2020-10-01,191.5448313153719
2020-11-01,159.426060103622
2020-12-01,177.9635205985009
2021-01-01,207.588735182143
2021-02-01,162.1713816343243
2021-03-01,219.47621311233647
2021-04-01,197.6075915515248
2021-05-01,196.70316353935453
2021-06-01,150.89920228024445
2021-07-01,183.9264277767742
2021-08-01,149.74175491111262
2021-09-01,172.19507093068455
2021-10-01,164.99648458555316
2021-11-01,128.79961920177422
2021-12-01,153.30084918984386
2022-01-01,184.8011432015673
2022-02-01,136.1079903859368
2022-03-01,192.38072303540196
2022-04-01,171.64146534111362
2022-05-01,163.4372868225899
2022-06-01,117.62715827806902
2022-07-01,154.44352494430214
2022-08-01,120.99393134513136
2022-09-01,144.9240836530506
2022-10-01,137.74293419175567
2022-11-01,97.46360579953634
2022-12-01,128.23030820193702
2023-01-01,161.59897144641698
2023-02-01,109.67092156665115
2023-03-01,164.72783202271978
2023-04-01,145.68339139148364
2023-05-01,130.72270702165824
2023-06-01,85.03695697090895
2023-07-01,125.39630011154424
2023-08-01,92.76535290820249
2023-09-01,118.26197504402435
2023-10-01,111.18791574517056
2023-11-01,66.9157973325562
2023-12-01,103.92882526994475
2024-01-01,139.1467305182094
2024-02-01,83.96467596620212
2024-03-01,137.64392709934023
2024-04-01,120.13244612840977
2024-05-01,98.25337826173435
2024-06-01,52.66918160160585
2024-07-01,96.54865593138084
2024-08-01,64.7134896867563
2024-09-01,91.72346288417738
2024-10-01,84.70335489002574
2024-11-01,36.38528753797898
2024-12-01,79.63983519222946
