,pred
2016-07-01,295.30216479138926
2016-08-01,308.91600842502964
2016-09-01,294.08771065795645
2016-10-01,294.8378298831394
2016-11-01,292.48386680183694
2016-12-01,266.0997315968002
2017-01-01,312.6430435508828
2017-02-01,271.82692277949366
2017-03-01,315.0611202999505
2017-04-01,291.8787898064661
2017-05-01,325.6650101501558
2017-06-01,291.28156571296506
2017-07-01,282.0845474098261
2017-08-01,284.6275987470582
2017-09-01,285.20410252412614
2017-10-01,284.17415601228066
2017-11-01,268.99207940925066
2017-12-01,248.33227960701015
2018-01-01,280.63588087215373
2018-02-01,258.3459747742334
2018-03-01,297.7408125918727
2018-04-01,277.6654757093577
2018-05-01,278.9833209208227
2018-06-01,274.6855372371073
2018-07-01,263.88020658289116
2018-08-01,265.3259125144594
2018-09-01,266.34704749955233
2018-10-01,268.5237586960501
2018-11-01,255.47373890741062
2018-12-01,230.56482761722117
2019-01-01,278.54905886565973
2019-02-01,249.851750214344
2019-03-01,295.380675219912
2019-04-01,278.4123319483663
2019-05-01,277.1821426998398
2019-06-01,263.0762322066212
2019-07-01,250.66258920132753
2019-08-01,251.01094972723234
2019-09-01,267.43688625646826
2019-10-01,267.83353171593706
2019-11-01,241.95539840556967
2019-12-01,217.7840990728037
2020-01-01,271.475513413794
2020-02-01,251.33097254520084
2020-03-01,286.9652308071426
2020-04-01,268.1171577011935
2020-05-01,269.3256574380491
2020-06-01,265.3585139168172
2020-07-01,251.33655856044632
2020-08-01,250.58757368068817
2020-09-01,267.69560443915543
2020-10-01,266.5496471828038
2020-11-01,248.02775715340778
2020-12-01,229.81825624464653
2021-01-01,274.4941463632768
2021-02-01,258.1531128532428
2021-03-01,285.673677030619
2021-04-01,269.5764030038269
2021-05-01,262.8939503035079
2021-06-01,263.84138728768073
2021-07-01,247.9736565590243
2021-08-01,245.88986325239398
2021-09-01,268.07305413244654
2021-10-01,264.79083660725325
2021-11-01,243.05808541506275
2021-12-01,225.34873344251668
2022-01-01,270.50762018711765
2022-02-01,257.49516799322527
2022-03-01,281.6512985102013
2022-04-01,269.135944136795
2022-05-01,255.39365957352743
2022-06-01,261.7306031055243
2022-07-01,244.4920230469986
2022-08-01,241.54834735591407
2022-09-01,269.28162439996663
2022-10-01,264.338072648349
2022-11-01,239.86938633578052
2022-12-01,222.89764632065817
2023-01-01,268.77699271243614
2023-02-01,259.3305848558946
2023-03-01,279.5286241594489
2023-04-01,270.00153188640775
2023-05-01,248.6057579071737
2023-06-01,260.09474496578355
2023-07-01,241.24785255618076
2023-08-01,237.20683145943235
2023-09-01,270.37146315688256
2023-10-01,263.64784566823596
2023-11-01,236.3244927246849
2023-12-01,220.09036466698603
2024-01-01,266.69017070594305
2024-02-01,260.8098071867514
2024-03-01,277.1684867874891
2024-04-01,270.74838812541725
2024-05-01,241.81785624082
2024-06-01,258.4588868260438
2024-07-01,238.00368206536382
2024-08-01,232.86531556295154
2024-09-01,271.4613019137985
2024-10-01,262.9576186881234
2024-11-01,232.7795991135897
2024-12-01,217.28308301331504
