,pred
2017-05-01,52.44643175180599
2017-06-01,49.42016603499568
2017-07-01,47.031441852668
2017-08-01,53.19886352740631
2017-09-01,59.07812740004582
2017-10-01,46.52092900024644
2017-11-01,42.431455327662746
2017-12-01,37.93221265493284
2018-01-01,54.280404354816156
2018-02-01,46.91956793120084
2018-03-01,43.94383460574635
2018-04-01,56.68194932953665
2018-05-01,53.69182008025909
2018-06-01,49.09940722446685
2018-07-01,46.20135247028269
2018-08-01,53.60977485218222
2018-09-01,61.02908804788434
2018-10-01,46.66191751006694
2018-11-01,41.466326031118925
2018-12-01,38.066800208707534
2019-01-01,54.554995741391636
2019-02-01,48.15142385736446
2019-03-01,43.514196466625656
2019-04-01,56.13712583475248
2019-05-01,52.96834468346209
2019-06-01,48.559885777799124
2019-07-01,45.15250045175803
2019-08-01,53.80192354081923
2019-09-01,62.10499815116704
2019-10-01,46.146618111470744
2019-11-01,40.50119673457511
2019-12-01,37.982625126343095
2020-01-01,55.04834976410602
2020-02-01,48.94575451125051
2020-03-01,42.86579569136583
2020-04-01,55.154777067690056
2020-05-01,51.36981874210905
2020-06-01,46.48902587815909
2020-07-01,42.35354734412262
2020-08-01,52.025208504205914
2020-09-01,61.86833243761634
2020-10-01,44.099980259902026
2020-11-01,37.78596634892009
2020-12-01,35.92958631872856
2021-01-01,54.0103653338481
2021-02-01,48.64627198444183
2021-03-01,42.21739491610623
2021-04-01,54.17242830062764
2021-05-01,50.42758070917293
2021-06-01,45.07445388693531
2021-07-01,40.90554946316862
2021-08-01,52.021622202613145
2021-09-01,63.205222527871754
2021-10-01,44.08361318934168
2021-11-01,36.245145904641426
2021-12-01,35.29658567552444
2022-01-01,54.41928465489496
2022-02-01,49.38303352355439
2022-03-01,41.62272531463514
2022-04-01,54.230161540471435
2022-05-01,50.855487607843585
2022-06-01,44.83429183708922
2022-07-01,39.921942441387586
2022-08-01,52.31739529784226
2022-09-01,64.84530995593394
2022-10-01,44.15551876143388
2022-11-01,35.452723952417784
2022-12-01,35.36976617354083
2023-01-01,55.27340513018927
2023-02-01,50.74154150221946
2023-03-01,41.654392330134634
2023-04-01,54.043758387970556
2023-05-01,50.60629775391801
2023-06-01,44.098130627697756
2023-07-01,38.66180067758855
2023-08-01,52.28359169215878
2023-09-01,66.09892823555828
2023-10-01,43.78405020873939
2023-11-01,34.16001038902756
2023-12-01,34.95480802047352
2024-01-01,55.65152744195409
2024-02-01,51.63617935108942
2024-03-01,41.32491092520582
2024-04-01,53.598941392276764
2024-05-01,50.201441482601425
2024-06-01,43.22079061335995
2024-07-01,37.274980531337356
2024-08-01,52.13762291735197
2024-09-01,67.27409703596193
2024-10-01,43.36786061921824
2024-11-01,32.856316964567384
2024-12-01,34.53192036847618
