,pred
2016-12-01,222.5816800274082
2017-01-01,253.06275530540756
2017-02-01,220.90281538529757
2017-03-01,255.95687779093632
2017-04-01,239.1210623559438
2017-05-01,249.30316995486479
2017-06-01,220.57029835754557
2017-07-01,228.0866720742109
2017-08-01,226.17996746628177
2017-09-01,229.4662542628366
2017-10-01,234.05797873340526
2017-11-01,216.85746966210988
2017-12-01,207.65862866905604
2018-01-01,236.95203273702978
2018-02-01,205.47980356783114
2018-03-01,234.62384296760501
2018-04-01,218.83358056930402
2018-05-01,220.82243535919721
2018-06-01,196.74563513311455
2018-07-01,207.13647771169317
2018-08-01,207.15169389430923
2018-09-01,214.597833564907
2018-10-01,214.9352755316637
2018-11-01,201.21794353756465
2018-12-01,190.9663892225773
2019-01-01,218.42878095757698
2019-02-01,188.9309447852005
2019-03-01,212.96913758280243
2019-04-01,198.22442822119478
2019-05-01,189.44666571024177
2019-06-01,173.24264247016666
2019-07-01,186.34711862992157
2019-08-01,186.8367380764343
2019-09-01,198.28189534033484
2019-10-01,195.65173704919013
2019-11-01,187.66927606263226
2019-12-01,174.75665561832187
2020-01-01,200.54887030107216
2020-02-01,172.06041544108467
2020-03-01,191.6376982423516
2020-04-01,176.00692441803497
2020-05-01,156.94425830217494
2020-06-01,147.00547106295568
2020-07-01,161.3752711309575
2020-08-01,162.9818428180431
2020-09-01,179.39103919765898
2020-10-01,172.82747681790178
2020-11-01,169.45645566445972
2020-12-01,155.49113173619406
2021-01-01,181.05989474707306
2021-02-01,153.2599624602317
2021-03-01,169.66063836754705
2021-04-01,154.27043919197232
2021-05-01,125.56700274043509
2021-06-01,122.05347496057942
2021-07-01,139.03425142836036
2021-08-01,142.38008095717655
2021-09-01,163.4599231184667
2021-10-01,153.79701424974147
2021-11-01,153.61338072466395
2021-12-01,138.31327480456855
2022-01-01,163.21727632348308
2022-02-01,136.14385469487817
2022-03-01,147.76278227591348
2022-04-01,134.06711291142472
2022-05-01,96.20944364935664
2022-06-01,98.83264726162514
2022-07-01,117.3777787088201
2022-08-01,122.21959731679556
2022-09-01,147.97574267284347
2022-10-01,134.89667218249824
2022-11-01,138.87350133607205
2022-12-01,122.17638188023189
2023-01-01,146.0309178175201
2023-02-01,119.944247848972
2023-03-01,126.78819336977388
2023-04-01,113.50391126396423
2023-05-01,65.8537931228603
2023-06-01,74.88067957238263
2023-07-01,95.31367302316724
2023-08-01,101.57329288162379
2023-09-01,131.92187769449677
2023-10-01,115.34276337617354
2023-11-01,123.39615456131429
2023-12-01,105.31993594507975
2024-01-01,128.14290229065412
2024-02-01,103.06086161420313
2024-03-01,105.28124458454919
2024-04-01,92.55978821539884
2024-05-01,35.268678612992304
2024-06-01,50.72060372793399
2024-07-01,73.06283389344928
2024-08-01,80.76164856817896
2024-09-01,115.75237229545388
2024-10-01,95.72293240485764
2024-11-01,107.90262264720401
2024-12-01,88.45180133332582
