,pred
2016-01-01,88.6359856404888
2016-02-01,78.71674924342767
2016-03-01,94.82010239248046
2016-04-01,87.86719786063212
2016-05-01,97.52507315525348
2016-06-01,92.609372446841
2016-07-01,90.35172268974614
2016-08-01,94.69464839140421
2016-09-01,90.53534152068956
2016-10-01,82.17576423828491
2016-11-01,87.63583669787039
2016-12-01,76.78080084607487
2017-01-01,84.97306535443848
2017-02-01,76.45887073940106
2017-03-01,89.95656863661335
2017-04-01,83.70269422879124
2017-05-01,90.27599008804059
2017-06-01,88.54127148465638
2017-07-01,83.91454053843488
2017-08-01,88.52282928702536
2017-09-01,88.36044848628251
2017-10-01,77.06149318978073
2017-11-01,84.05647858412537
2017-12-01,73.12051136562586
2018-01-01,81.34151037663796
2018-02-01,74.20726529702515
2018-03-01,85.06794263414757
2018-04-01,79.60092121344898
2018-05-01,83.15864131547401
2018-06-01,84.5045358307217
2018-07-01,77.46481226382497
2018-08-01,82.36355630594697
2018-09-01,86.26083219167376
2018-10-01,72.00367969612596
2018-11-01,80.5022127169804
2018-12-01,69.50413331672623
2019-01-01,77.62840559738937
2019-02-01,71.94938679299854
2019-03-01,80.17304357003108
2019-04-01,75.3987792117093
2019-05-01,75.88446600166199
2019-06-01,80.37997731368914
2019-07-01,70.97744561931545
2019-08-01,76.21055638651745
2019-09-01,84.1047583422156
2019-10-01,66.90822783257113
2019-11-01,76.92912766488516
2019-12-01,65.8563899595768
2020-01-01,74.00312368123865
2020-02-01,69.69150828897284
2020-03-01,75.22080358503509
2020-04-01,71.18651176015173
2020-05-01,68.60808831185204
2020-06-01,76.20137388494007
2020-07-01,64.4314110136089
2020-08-01,69.93153483991347
2020-09-01,81.89793559020482
2020-10-01,61.69467340048533
2020-11-01,73.23924700870016
2020-12-01,62.123212291411406
2021-01-01,70.25641909634074
2021-02-01,67.32936825862987
2021-03-01,70.29614505791304
2021-04-01,66.98135656935007
2021-05-01,61.34344593227749
2021-06-01,72.06125605554588
2021-07-01,57.95845320432517
2021-08-01,63.75916006250558
2021-09-01,79.7548076380313
2021-10-01,56.60519579223414
2021-11-01,69.62159618610723
2021-12-01,58.45733303618242
2022-01-01,66.58131957233627
2022-02-01,65.04348298486364
2022-03-01,65.37416178243004
2022-04-01,62.827986606687155
2022-05-01,54.14702246947597
2022-06-01,67.97961158338573
2022-07-01,51.50861721277184
2022-08-01,57.601690258511006
2022-09-01,77.62677574867378
2022-10-01,51.52011324024649
2022-11-01,66.04120779704617
2022-12-01,54.82661423105539
2023-01-01,62.92838641904677
2023-02-01,62.78855419433718
2023-03-01,60.483363533113355
2023-04-01,58.662461199846426
2023-05-01,46.91688665555907
2023-06-01,63.87327153004684
2023-07-01,45.045012677383205
2023-08-01,51.42781097475105
2023-09-01,75.47950172947587
2023-10-01,46.41295528454012
2023-11-01,62.435910107517756
2023-12-01,51.171591216027196
2024-01-01,59.25175352542237
2024-02-01,60.51052951297003
2024-03-01,55.57458386192908
2024-04-01,54.484069480797665
2024-05-01,39.67900027881776
2024-06-01,59.75990224576951
2024-07-01,38.57510088074888
2024-08-01,45.24834703628914
2024-09-01,73.3283217450268
2024-10-01,41.3035706879739
2024-11-01,58.83006573551074
2024-12-01,47.516173394716965
