,pred
2023-12-01,53.4487930366041
2024-01-01,61.3565631956449
2024-02-01,63.11670757976925
2024-03-01,58.45411836143805
2024-04-01,57.16131376058496
2024-05-01,42.702077788093355
2024-06-01,63.226186908203196
2024-07-01,41.893320256455425
2024-08-01,48.370664954019425
2024-09-01,75.96079156108885
2024-10-01,44.28657682028151
2024-11-01,61.75517652074987
2024-12-01,50.29613358859432
