,pred
2017-11-01,176.24556775719773
2017-12-01,174.1773220237339
2018-01-01,184.48489199768747
2018-02-01,158.22093879362177
2018-03-01,208.36986669101466
2018-04-01,189.07397834861138
2018-05-01,201.37119257453915
2018-06-01,168.19963346889514
2018-07-01,178.1644751334145
2018-08-01,157.19812717784828
2018-09-01,176.81868209826797
2018-10-01,165.68645203586362
2018-11-01,156.01555923771411
2018-12-01,158.18834741220536
2019-01-01,181.86117794225615
2019-02-01,141.790497441524
2019-03-01,194.52242262665803
2019-04-01,166.471809702048
2019-05-01,178.10768678453064
2019-06-01,147.44227547807776
2019-07-01,161.04359882569221
2019-08-01,143.8419642457284
2019-09-01,163.67585590108848
2019-10-01,145.69778732592067
2019-11-01,133.98545022170117
2019-12-01,143.2967680518637
2020-01-01,165.3591405876912
2020-02-01,132.8777955312617
2020-03-01,179.07582636962013
2020-04-01,152.55995772972236
2020-05-01,167.3704432202937
2020-06-01,132.89941915358582
2020-07-01,145.09567542204925
2020-08-01,132.000070030296
2020-09-01,154.00922026078243
2020-10-01,141.70954469467725
2020-11-01,125.37736007189636
2020-12-01,137.89978201259788
2021-01-01,159.82608463597126
2021-02-01,117.51047502483172
2021-03-01,167.08621721152187
2021-04-01,141.24653857073173
2021-05-01,152.2569717612795
2021-06-01,118.48825226088385
2021-07-01,130.20586873344516
2021-08-01,117.83406241591251
2021-09-01,139.82421157291856
2021-10-01,127.26901777044648
2021-11-01,108.39423066338263
2021-12-01,123.61245113122234
2022-01-01,146.81987547058998
2022-02-01,100.40227290475056
2022-03-01,151.46960541777793
2022-04-01,123.18309068848833
2022-05-01,129.3627116509628
2022-06-01,95.18334205756227
2022-07-01,110.43159824948702
2022-08-01,99.86023676541335
2022-09-01,121.48730210095273
2022-10-01,109.19906581266062
2022-11-01,87.75919142004462
2022-12-01,107.22596487534972
2023-01-01,131.67997601249687
2023-02-01,81.37088915708611
2023-03-01,132.98425511169464
2023-04-01,105.16108484402449
2023-05-01,109.30577489768024
2023-06-01,75.38762653468211
2023-07-01,92.89960289756523
2023-08-01,84.55877566181526
2023-09-01,106.28406818279986
2023-10-01,94.72420200525843
2023-11-01,71.1807543609354
2023-12-01,94.79753882675365
2024-01-01,120.3996959179153
2024-02-01,66.10078491066179
2024-03-01,117.42726786115742
2024-04-01,89.23442127061526
2024-05-01,90.51105544867238
2024-06-01,56.73665586806297
2024-07-01,76.39477608391306
2024-08-01,70.16680306432707
2024-09-01,91.71693993113288
2024-10-01,80.61195762145358
2024-11-01,54.69134723437894
2024-12-01,82.43340892456591
