,pred
2020-04-01,145.0212039466251
2020-05-01,158.0292271247218
2020-06-01,124.41710786384388
2020-07-01,134.0275955497402
2020-08-01,119.23402850175833
2020-09-01,141.20126796270492
2020-10-01,127.44102803010298
2020-11-01,114.39511972635765
2020-12-01,126.27544631890443
2021-01-01,147.65078408134752
2021-02-01,105.27731747250684
2021-03-01,158.04827960961487
2021-04-01,130.164131874369
2021-05-01,139.58886962961031
2021-06-01,105.94010519271909
2021-07-01,117.35037808171163
2021-08-01,104.72688872958344
2021-09-01,126.16618820196537
2021-10-01,112.53858585240769
2021-11-01,97.21647283273134
2021-12-01,113.30684528217196
2022-01-01,136.04256202661585
2022-02-01,89.32469010977995
2022-03-01,142.49543458059384
2022-04-01,114.72178432401378
2022-05-01,120.81929467806724
2022-06-01,87.28020393468887
2022-07-01,100.63658089630195
2022-08-01,90.3294881095527
2022-09-01,111.38716646289339
2022-10-01,98.03852056590337
2022-11-01,80.586521699823
2022-12-01,100.96009944091784
2023-01-01,125.12935460212472
2023-02-01,74.14023681205575
2023-03-01,127.5278650296701
2023-04-01,99.68181366485048
2023-05-01,102.26919803081249
2023-06-01,68.76662154618299
2023-07-01,83.99594314565445
2023-08-01,75.93208748952105
2023-09-01,96.57156500644032
2023-10-01,83.46529584463777
2023-11-01,63.84683141476957
2023-12-01,88.50361444752045
2024-01-01,114.10640802549031
2024-02-01,58.84604436218646
2024-03-01,112.48713604398509
2024-04-01,84.60526328830791
2024-05-01,83.71910138355592
2024-06-01,50.2530391576771
2024-07-01,67.35530539500513
2024-08-01,61.534686869489406
2024-09-01,81.75596354998817
2024-10-01,68.89207112337125
2024-11-01,47.10714112971614
2024-12-01,76.04712945412305
