,pred
2017-05-01,50.78099058095977
2017-06-01,47.79814892772974
2017-07-01,56.70861321896661
2017-08-01,50.7081204515798
2017-09-01,51.471814908811446
2017-10-01,53.622058807603665
2017-11-01,48.911234912067876
2017-12-01,45.66780171203007
2018-01-01,49.99211405276233
2018-02-01,53.50277044715811
2018-03-01,57.23855344596092
2018-04-01,53.03585989437959
2018-05-01,43.60299630845021
2018-06-01,39.529732358024056
2018-07-01,54.15760777037951
2018-08-01,47.7232292554846
2018-09-01,46.487856176931366
2018-10-01,51.51573484874134
2018-11-01,45.37987161606814
2018-12-01,41.013608303936024
2019-01-01,46.73577601597304
2019-02-01,53.806824326113926
2019-03-01,53.46708098899265
2019-04-01,48.650940047245676
2019-05-01,35.157150152892
2019-06-01,31.641660564351056
2019-07-01,51.70536577302214
2019-08-01,44.563520339438035
2019-09-01,40.58351502046487
2019-10-01,48.18932615966044
2019-11-01,41.631312131260486
2019-12-01,36.07826876207094
2020-01-01,43.035042546515726
2020-02-01,53.33445659857553
2020-03-01,48.95305016998529
2020-04-01,43.84539571771606
2020-05-01,26.00036266278222
2020-06-01,22.214389757164835
2020-07-01,47.80980195248103
2020-08-01,40.02182534780146
2020-09-01,34.23259195625794
2020-10-01,45.031400418822514
2020-11-01,37.16887464599405
2020-12-01,29.68372292605398
2021-01-01,38.6129788265323
2021-02-01,52.612838447294614
2021-03-01,45.332531986507014
2021-04-01,39.84333888908701
2021-05-01,17.819212830431
2021-06-01,13.891969073640116
2021-07-01,45.031531454182065
2021-08-01,36.69308038788691
2021-09-01,28.670276503654442
2021-10-01,42.43923599204787
2021-11-01,33.50809130017313
2021-12-01,24.491815901906573
2022-01-01,35.08936114528725
2022-02-01,52.63390274881068
2022-03-01,41.76191739644469
2022-04-01,35.87599760370385
2022-05-01,9.657590491151955
2022-06-01,5.580396997377922
2022-07-01,42.255430677335966
2022-08-01,33.357826263613745
2022-09-01,23.092773000880413
2022-10-01,39.82320462929168
2022-11-01,29.814762132559196
2022-12-01,19.263023613060867
2023-01-01,31.524518756437715
2023-02-01,52.609402899815606
2023-03-01,38.15658726313649
2023-04-01,31.884789382339147
2023-05-01,1.482949823155702
2023-06-01,-2.739853964697565
2023-07-01,39.474990457584134
2023-08-01,30.02257213934059
2023-09-01,17.517439219559712
2023-10-01,37.211512709441
2023-11-01,26.127942129303865
2023-12-01,14.04074048857331
2024-01-01,27.96618553194678
2024-02-01,52.59141221518004
2024-03-01,34.55559657273402
2024-04-01,27.895750882427308
2024-05-01,-6.691690844836914
2024-06-01,-11.060104926769414
2024-07-01,36.6945502378323
2024-08-01,26.687318015067486
2024-09-01,11.942105438239007
2024-10-01,34.599820789590545
2024-11-01,22.441122126048533
2024-12-01,8.818457364085752
