,pred
2017-05-01,50.78099058095977
2017-06-01,47.79814892772974
2017-07-01,56.70861321896661
2017-08-01,50.7081204515798
2017-09-01,51.471814908811446
2017-10-01,53.622058807603665
2017-11-01,48.911234912067876
2017-12-01,45.66780171203007
2018-01-01,49.99211405276233
2018-02-01,53.50277044715811
2018-03-01,57.23855344596092
2018-04-01,53.03585989437959
2018-05-01,43.60299630845021
2018-06-01,39.529732358024056
2018-07-01,54.15760777037951
2018-08-01,47.7232292554846
2018-09-01,46.487856176931366
2018-10-01,51.51573484874134
2018-11-01,45.37987161606814
2018-12-01,41.013608303936024
2019-01-01,46.73577601597304
2019-02-01,53.806824326113926
2019-03-01,53.46708098899265
2019-04-01,48.650940047245676
2019-05-01,35.157150152892
2019-06-01,31.641660564351056
2019-07-01,51.70536577302214
2019-08-01,44.563520339438035
2019-09-01,40.58351502046487
2019-10-01,48.18932615966044
2019-11-01,41.631312131260486
2019-12-01,36.07826876207094
2020-01-01,43.035042546515726
2020-02-01,53.33445659857553
2020-03-01,48.699118445798106
2020-04-01,43.587888660664476
2020-05-01,25.643573207906115
2020-06-01,21.87056387911986
2020-07-01,47.3217460897521
2020-08-01,39.52292583043755
2020-09-01,33.7543275783262
2020-10-01,44.52422065618883
2020-11-01,36.67056968198417
2020-12-01,29.133099596928183
2021-01-01,38.09136738672029
2021-02-01,52.107469408209404
2021-03-01,44.96343962517522
2021-04-01,39.4123374588738
2021-05-01,17.332200773576865
2021-06-01,13.38679062788043
2021-07-01,44.60970710435857
2021-08-01,36.220994678089326
2021-09-01,28.204014783019826
2021-10-01,41.97879826057621
2021-11-01,33.05347755786443
2021-12-01,24.048393354460035
2022-01-01,34.657129792702875
2022-02-01,52.21286259108846
2022-03-01,41.38941048174713
2022-04-01,35.55202393203096
2022-05-01,9.382150062503728
2022-06-01,5.314549021468688
2022-07-01,41.99917515416573
2022-08-01,33.1111631931825
2022-09-01,22.863696093803988
2022-10-01,39.611713885570076
2022-11-01,29.620857552192412
2022-12-01,19.073915259063575
2023-01-01,31.34020662880992
2023-02-01,52.42988699855731
2023-03-01,37.98058219958066
2023-04-01,31.71228989022924
2023-05-01,1.3139506441345428
2023-06-01,-2.9053580810996085
2023-07-01,39.31297616120728
2023-08-01,29.864042428258884
2023-09-01,17.36238886689521
2023-10-01,37.059936496156084
2023-11-01,25.979834844189455
2023-12-01,13.896096928237156
2024-01-01,27.825000500801714
2024-02-01,52.45368052543228
2024-03-01,34.42131304437146
2024-04-01,27.764910343207877
2024-05-01,-6.819093559396931
2024-06-01,-11.184074973407009
2024-07-01,36.57400771011525
2024-08-01,26.570197864992593
2024-09-01,11.828402532239808
2024-10-01,34.48953000180093
2024-11-01,22.334238338291186
2024-12-01,8.714975465860626
