,pred
2019-11-01,260.63202705032415
2019-12-01,230.1899775092263
2020-01-01,278.30861672705737
2020-02-01,253.72290236732326
2020-03-01,291.9136148514899
2020-04-01,271.9491178597987
2020-05-01,287.062590723338
2020-06-01,285.62567640827234
2020-07-01,268.4923310474934
2020-08-01,251.57199646246693
2020-09-01,273.17745990461884
2020-10-01,253.61989831003714
2020-11-01,250.79665772676265
2020-12-01,214.91146358498125
2021-01-01,260.0545393658103
2021-02-01,240.34914191137148
2021-03-01,283.35592199611153
2021-04-01,265.26208576428496
2021-05-01,278.4920454380193
2021-06-01,283.5381603170549
2021-07-01,263.60857681841446
2021-08-01,240.96759745026546
2021-09-01,269.49880216583057
2021-10-01,243.2291080575122
2021-11-01,242.80282692993495
2021-12-01,204.5649251022798
2022-01-01,248.7926004252033
2022-02-01,232.42366271231342
2022-03-01,273.3252467175716
2022-04-01,257.55037024396296
2022-05-01,269.34511572624376
2022-06-01,281.1304306555821
2022-07-01,258.66077987528155
2022-08-01,230.5553265802115
2022-09-01,266.26844342539107
2022-10-01,233.54278765953757
2022-11-01,235.76963684385782
2022-12-01,195.30711275843058
2023-01-01,238.74747305155645
2023-02-01,225.8430805083163
2023-03-01,264.31925486384085
2023-04-01,250.54312457819842
2023-05-01,260.58244229877357
2023-06-01,278.97887185031425
2023-07-01,253.84106836025117
2023-08-01,220.14305571016115
2023-09-01,262.974041970903
2023-10-01,223.72838183346582
2023-11-01,228.54431861563418
2023-12-01,185.85717227243413
2024-01-01,228.51021753575492
2024-02-01,219.07037016216444
2024-03-01,255.1851775820058
2024-04-01,243.4718361983799
2024-05-01,251.81976887130017
2024-06-01,276.827313045041
2024-07-01,249.02135684521897
2024-08-01,209.73078484010716
2024-09-01,259.67964051641314
2024-10-01,213.91397600739032
2024-11-01,221.319000387406
2024-12-01,176.4072317864338
