,pred
2019-11-01,260.63202705032415
2019-12-01,230.1899775092263
2020-01-01,278.30861672705737
2020-02-01,253.72290236732326
2020-03-01,299.40880589499267
2020-04-01,279.5498404313081
2020-05-01,297.5937881747931
2020-06-01,295.77423366277105
2020-07-01,282.8980613388314
2020-08-01,266.2977941394734
2020-09-01,287.294179244728
2020-10-01,268.59010034566677
2020-11-01,265.50490623385645
2020-12-01,231.1639702696727
2021-01-01,275.4507148707885
2021-02-01,255.26589761623558
2021-03-01,294.2502589275622
2021-04-01,277.98376545913754
2021-05-01,292.866966170335
2021-06-01,298.44929036253745
2021-07-01,276.0593806667667
2021-08-01,254.90194375995395
2021-09-01,283.2612443483313
2021-10-01,256.8196461128252
2021-11-01,256.22146085806014
2021-12-01,217.65323345267169
2022-01-01,261.55058319786184
2022-02-01,244.85131990723866
2022-03-01,284.32036951926574
2022-04-01,267.112958652426
2022-05-01,277.4751697414757
2022-06-01,288.97734846132835
2022-07-01,266.22456147154213
2022-08-01,237.83597196698645
2022-09-01,273.03000576144217
2022-10-01,239.7852669448649
2022-11-01,241.49303307846137
2022-12-01,200.88894088829127
2023-01-01,244.1877330766743
2023-02-01,231.1417724286913
2023-03-01,269.51431893154415
2023-04-01,255.63471623500894
2023-05-01,265.5707167533077
2023-06-01,283.8639840783754
2023-07-01,258.623173105179
2023-08-01,224.82230748318037
2023-09-01,267.5505950514715
2023-10-01,228.20239026962227
2023-11-01,232.91593622434522
2023-12-01,190.1265526399409
2024-01-01,232.67751401791926
2024-02-01,223.13573588481432
2024-03-01,259.1487654412805
2024-04-01,247.3337988610745
2024-05-01,255.58025877520953
2024-06-01,280.4864823993033
2024-07-01,252.5793576306587
2024-08-01,213.18776880957753
2024-09-01,263.0357591951381
2024-10-01,217.16938069330598
2024-11-01,224.47384215150163
2024-12-01,179.46166147309208
