,pred
2020-03-01,183.8243647028924
2020-04-01,172.97001997575745
2020-05-01,173.64955551441008
2020-06-01,173.74692929528095
2020-07-01,187.15082807639268
2020-08-01,177.7573392675789
2020-09-01,159.44773848604078
2020-10-01,184.29465684999434
2020-11-01,156.82730835239727
2020-12-01,146.09689978450461
2021-01-01,182.10206878775773
2021-02-01,181.25336091949242
2021-03-01,174.0113438324885
2021-04-01,167.0214083114098
2021-05-01,167.0520922399361
2021-06-01,170.34416477432552
2021-07-01,182.08555298971072
2021-08-01,173.41452040383822
2021-09-01,149.59133653628243
2021-10-01,179.83170461382778
2021-11-01,150.12309028186553
2021-12-01,135.68294338540468
2022-01-01,175.36894168547354
2022-02-01,177.96527877962285
2022-03-01,161.5635654847215
2022-04-01,155.93468047121337
2022-05-01,154.56538050785824
2022-06-01,160.23377115567118
2022-07-01,175.36579628177688
2022-08-01,165.94063413573664
2022-09-01,136.31220247331203
2022-10-01,172.46198855700254
2022-11-01,140.4121276147498
2022-12-01,123.47235837713
2023-01-01,166.72368535821093
2023-02-01,172.85769901500544
2023-03-01,146.42314826486813
2023-04-01,144.51252386287666
2023-05-01,144.0043960360562
2023-06-01,152.53020430520994
2023-07-01,169.87935046054878
2023-08-01,160.70445080254524
2023-09-01,125.65704985477069
2023-10-01,168.1026175201718
2023-11-01,134.0979584816372
2023-12-01,114.57605283444896
2024-01-01,161.31027911195054
2024-02-01,170.89962450359562
2024-03-01,133.7347941856798
2024-04-01,134.84490091463306
2024-05-01,134.50032850679906
2024-06-01,145.78518890969485
2024-07-01,165.25300363120553
2024-08-01,156.22982715317454
2024-09-01,115.53453995462559
2024-10-01,164.04688565165057
2024-11-01,127.85833851196085
2024-12-01,105.73358563342987
