,pred
2020-03-01,179.68548536424012
2020-04-01,168.77286563673385
2020-05-01,167.83417932318156
2020-06-01,168.14284879966957
2020-07-01,179.1959168386462
2020-08-01,169.62568533150346
2020-09-01,151.6524204391473
2020-10-01,176.0280416908746
2020-11-01,148.70534514953204
2020-12-01,137.12219003686062
2021-01-01,173.60022909855357
2021-02-01,173.01625907268834
2021-03-01,167.9954403322055
2021-04-01,159.9964376420336
2021-05-01,159.11419418391245
2021-06-01,162.11016944278506
2021-07-01,175.21016122204804
2021-08-01,165.7199095921779
2021-09-01,141.9916519828211
2021-10-01,172.3269463185655
2021-11-01,142.71325824480226
2021-12-01,128.45551866801796
2022-01-01,168.32392428776336
2022-02-01,171.10266870158915
2022-03-01,155.49200755834613
2022-04-01,150.65417469649634
2022-05-01,150.0759268847995
2022-06-01,155.90066666376373
2022-07-01,171.18904092102073
2022-08-01,161.9202279061318
2022-09-01,132.57843631748455
2022-10-01,169.01486247495248
2022-11-01,137.25164160647716
2022-12-01,120.39004693443299
2023-01-01,163.71954848108956
2023-02-01,169.9317367034597
2023-03-01,143.55440973532376
2023-04-01,141.70092327966066
2023-05-01,141.2498476922491
2023-06-01,149.8326226224526
2023-07-01,167.23864998884966
2023-08-01,158.1205462200877
2023-09-01,123.12985596772089
2023-10-01,165.63204926248665
2023-11-01,131.68393091487258
2023-12-01,112.21848114756855
2024-01-01,159.0090786211345
2024-02-01,168.65471065204989
2024-03-01,131.54608254344544
2024-04-01,132.7123071783961
2024-05-01,132.42376849970051
2024-06-01,143.764578581141
2024-07-01,163.28825905667856
2024-08-01,154.3208645340434
2024-09-01,113.68127561795723
2024-10-01,162.24923605002124
2024-11-01,126.11622022326802
2024-12-01,104.04691536070413
