,pred
2015-04-01,86.3626381087448
2015-05-01,96.12099560698294
2015-06-01,85.55370181146074
2015-07-01,88.0980551098178
2015-08-01,82.91425487623277
2015-09-01,84.16999432724687
2015-10-01,82.69181583508093
2015-11-01,87.47184410128592
2015-12-01,85.76048762332898
2016-01-01,82.78002793668485
2016-02-01,76.70358190548988
2016-03-01,89.99780154220065
2016-04-01,84.86173477539737
2016-05-01,94.45295508074449
2016-06-01,80.51638122354598
2016-07-01,84.15090574355405
2016-08-01,80.27868122163596
2016-09-01,79.90415177144958
2016-10-01,79.17888417656982
2016-11-01,86.31343468677056
2016-12-01,83.46674062214905
2017-01-01,79.18265321247095
2017-02-01,73.28372845467894
2017-03-01,86.68129562791817
2017-04-01,83.71148430590691
2017-05-01,93.34595913667732
2017-06-01,75.82971349948821
2017-07-01,80.1336258045178
2017-08-01,78.55480501306926
2017-09-01,76.62013723445361
2017-10-01,76.08673595468736
2017-11-01,85.29528641779653
2017-12-01,81.66390763036927
2018-01-01,75.30475619717163
2018-02-01,69.93400557664049
2018-03-01,83.29465914086504
2018-04-01,82.14045039978788
2018-05-01,90.9766128827226
2018-06-01,70.65213176602983
2018-07-01,76.88778216596998
2018-08-01,76.97118995004617
2018-09-01,72.56468639697106
2018-10-01,72.36341257786157
2018-11-01,84.0667464305096
2018-12-01,79.65068292027567
2019-01-01,72.68920949175987
2019-02-01,66.79467441691587
2019-03-01,80.11841437212574
2019-04-01,80.84993878475426
2019-05-01,89.72935579311272
2019-06-01,65.75507232365732
2019-07-01,72.87050222693374
2019-08-01,74.54600801376364
2019-09-01,68.71962727780246
2019-10-01,68.78035034657796
2019-11-01,82.9083370159924
2019-12-01,77.6374582101807
2020-01-01,69.23209591309003
2020-02-01,63.51508211164899
2020-03-01,76.41456795828577
2020-04-01,78.82534878609998
2020-05-01,87.68180472690487
2020-06-01,60.833070184969394
2020-07-01,69.2529780080063
2020-08-01,72.5244967773842
2020-09-01,64.65577465882542
2020-10-01,65.12746671626144
2020-11-01,81.68881715767542
2020-12-01,75.43157286597457
2021-01-01,65.52090208276748
2021-02-01,60.060251082733245
2021-03-01,73.30688483655214
2021-04-01,77.6663354276873
2021-05-01,86.34846021244441
2021-06-01,56.19578020616711
2021-07-01,65.77119384818906
2021-08-01,70.84040636319787
2021-09-01,61.123829661967086
2021-10-01,61.78019407136032
2021-11-01,80.7590033663853
2021-12-01,73.57201723089709
2022-01-01,62.35292274921938
2022-02-01,56.92473590160739
2022-03-01,70.14404799728672
2022-04-01,76.46895426577423
2022-05-01,84.99353380851497
2022-06-01,51.54650028877094
2022-07-01,62.28701170065304
2022-08-01,69.16350991216743
2022-09-01,57.60867057914029
2022-10-01,58.45929929136578
2022-11-01,79.86515939087589
2022-12-01,71.75322738703831
2023-01-01,59.230505182328905
2023-02-01,53.83957846257671
2023-03-01,67.01957896152257
2023-04-01,75.29795096876813
2023-05-01,83.65299533089956
2023-06-01,46.90681232225034
2023-07-01,58.80762552855559
2023-08-01,67.48661346113833
2023-09-01,54.091113508595505
2023-10-01,55.13360853593455
2023-11-01,78.96412145221197
2023-12-01,69.92724358002457
2024-01-01,56.100893652281194
2024-02-01,50.7472270603888
2024-03-01,63.890313950319964
2024-04-01,74.1245496840428
2024-05-01,82.31245685328277
2024-06-01,42.26712435572927
2024-07-01,55.328239356457125
2024-08-01,65.80971701010833
2024-09-01,50.573556438049934
2024-10-01,51.80791778050246
2024-11-01,78.06308351354623
2024-12-01,68.10125977300991
