,pred
2015-04-01,86.3626381087448
2015-05-01,96.12099560698294
2015-06-01,85.55370181146074
2015-07-01,88.0980551098178
2015-08-01,82.91425487623277
2015-09-01,84.16999432724687
2015-10-01,82.69181583508093
2015-11-01,87.47184410128592
2015-12-01,85.76048762332898
2016-01-01,82.78002793668485
2016-02-01,76.70358190548988
2016-03-01,89.99780154220065
2016-04-01,84.86173477539737
2016-05-01,94.45295508074449
2016-06-01,80.51638122354598
2016-07-01,84.15090574355405
2016-08-01,80.27868122163596
2016-09-01,79.90415177144958
2016-10-01,79.17888417656982
2016-11-01,86.31343468677056
2016-12-01,83.46674062214905
2017-01-01,79.18265321247095
2017-02-01,73.28372845467894
2017-03-01,86.68129562791817
2017-04-01,83.71148430590691
2017-05-01,93.34595913667732
2017-06-01,75.82971349948821
2017-07-01,80.1336258045178
2017-08-01,78.55480501306926
2017-09-01,76.62013723445361
2017-10-01,76.08673595468736
2017-11-01,85.29528641779653
2017-12-01,81.66390763036927
2018-01-01,75.30475619717163
2018-02-01,69.93400557664049
2018-03-01,83.29465914086504
2018-04-01,82.14045039978788
2018-05-01,90.9766128827226
2018-06-01,70.65213176602983
2018-07-01,76.88778216596998
2018-08-01,76.97118995004617
2018-09-01,72.56468639697106
2018-10-01,72.36341257786157
2018-11-01,84.0667464305096
2018-12-01,79.65068292027567
2019-01-01,72.68920949175987
2019-02-01,66.79467441691587
2019-03-01,80.11841437212574
2019-04-01,80.84993878475426
2019-05-01,89.72935579311272
2019-06-01,65.75507232365732
2019-07-01,72.87050222693374
2019-08-01,74.54600801376364
2019-09-01,68.71962727780246
2019-10-01,68.78035034657796
2019-11-01,82.9083370159924
2019-12-01,77.6374582101807
2020-01-01,69.23209591309003
2020-02-01,63.51508211164899
2020-03-01,76.63758081613176
2020-04-01,79.24979261232296
2020-05-01,88.20696403731637
2020-06-01,61.257514011192384
2020-07-01,69.77813731841779
2020-08-01,73.15037157198421
2020-09-01,65.27685347798787
2020-10-01,65.84446504417485
2020-11-01,82.09887305758576
2020-12-01,75.83683279044737
2021-01-01,66.02208151599123
2021-02-01,60.45591905633094
2021-03-01,73.60903128911765
2021-04-01,78.27782229597466
2021-05-01,87.06785652807659
2021-06-01,56.81925701304833
2021-07-01,66.28108176312836
2021-08-01,71.36215800685112
2021-09-01,61.63914460174362
2021-10-01,62.28907230726014
2021-11-01,81.26144489840841
2021-12-01,74.06209019468652
2022-01-01,62.830627144775136
2022-02-01,57.39007172892947
2022-03-01,70.55574462563622
2022-04-01,76.82701169515116
2022-05-01,85.29795203891933
2022-06-01,51.84031688926073
2022-07-01,62.57022667122824
2022-08-01,69.43612325282804
2022-09-01,57.861847598290844
2022-10-01,58.69303998900628
2022-11-01,80.07946376700632
2022-12-01,71.96223094821144
2023-01-01,59.43420792854476
2023-02-01,54.03798039383528
2023-03-01,67.21410069623239
2023-04-01,75.48859832722404
2023-05-01,83.83977412466594
2023-06-01,47.08972835417422
2023-07-01,58.98668459277974
2023-08-01,67.6618213431143
2023-09-01,54.26247598509666
2023-10-01,55.301131375069104
2023-11-01,79.12781041343598
2023-12-01,70.08710441415488
2024-01-01,56.256932101508475
2024-02-01,50.89944885829039
2024-03-01,64.03872482187285
2024-04-01,74.26915534563652
2024-05-01,82.45326301273224
2024-06-01,42.40413671228772
2024-07-01,55.461463600828885
2024-08-01,65.93915882446169
2024-09-01,50.69922149602991
2024-10-01,51.92981174724362
2024-11-01,78.18121204568544
2024-12-01,68.21562851869906
