,pred
2018-12-01,233.8680756772971
2019-01-01,283.2461517409463
2019-02-01,254.32076487657517
2019-03-01,295.7066630050916
2019-04-01,267.6891062199878
2019-05-01,268.044020048204
2019-06-01,264.3016312162814
2019-07-01,261.04405873907814
2019-08-01,241.91779183475458
2019-09-01,265.541991099918
2019-10-01,255.67238936385803
2019-11-01,247.59392399681283
2019-12-01,219.0619543360289
2020-01-01,269.72682985021356
2020-02-01,244.7839533333162
2020-03-01,281.34376737200006
2020-04-01,254.71570726401467
2020-05-01,249.34429774938712
2020-06-01,255.02853126429972
2020-07-01,255.13335418854197
2020-08-01,229.51109588767295
2020-09-01,262.02286518778766
2020-10-01,249.76177207758624
2020-11-01,242.20917782092272
2020-12-01,212.37621795880185
2021-01-01,263.58064182486066
2021-02-01,241.61025504432683
2021-03-01,270.2209325964948
2021-04-01,243.928539988438
2021-05-01,231.17661786182447
2021-06-01,245.4964140588357
2021-07-01,245.06455387197119
2021-08-01,210.3326057933157
2021-09-01,253.42060139363377
2021-10-01,235.39102292649568
2021-11-01,232.64234485866413
2021-12-01,201.35976289358715
2022-01-01,252.09197360550203
2022-02-01,233.80857426411242
2022-03-01,258.84464258382945
2022-04-01,228.23520347927345
2022-05-01,206.54582942669344
2022-06-01,230.4244895268846
2022-07-01,232.80517614852144
2022-08-01,189.74200794906773
2022-09-01,243.38812590407963
2022-10-01,220.60388302864257
2022-11-01,219.54524252168338
2022-12-01,187.01218185427544
2023-01-01,238.5032477068179
2023-02-01,223.07405431104831
2023-03-01,244.51386107948326
2023-04-01,213.69348237059017
2023-05-01,185.1089730408567
2023-06-01,217.69224186683695
2023-07-01,221.85024003091863
2023-08-01,170.7060558533152
2023-09-01,235.17866343965645
2023-10-01,207.9081825322515
2023-11-01,208.8080649735427
2023-12-01,174.9671988945064
2024-01-01,227.15985201253156
2024-02-01,214.5276554331236
2024-03-01,231.88665223316204
2024-04-01,200.37072480381386
2024-05-01,164.4064104728483
2024-06-01,205.62594853026545
2024-07-01,211.49285831616783
2024-08-01,152.19919790415986
2024-09-01,227.33925489289632
2024-10-01,195.4234355698323
2024-11-01,198.12268051115547
2024-12-01,162.95962016193542
