,pred
2024-01-01,31.70270929506801
2024-02-01,30.75309214743431
2024-03-01,21.58747209505213
2024-04-01,37.063496524921554
2024-05-01,27.510811870012795
2024-06-01,26.768974416471217
2024-07-01,16.06826200537
2024-08-01,36.91588239118992
2024-09-01,37.414014560525196
2024-10-01,28.974514242523284
2024-11-01,15.550777616686801
2024-12-01,21.67011301658797
