,pred
2018-02-01,29.99177858549297
2018-03-01,27.484267578229495
2018-04-01,39.53927325872446
2018-05-01,35.242994456653705
2018-06-01,33.886657275782
2018-07-01,28.15949072553963
2018-08-01,37.48648227348917
2018-09-01,39.565998033256896
2018-10-01,32.19091402687314
2018-11-01,27.111712344517112
2018-12-01,27.15426481621653
2019-01-01,35.76397469913825
2019-02-01,30.779991031455314
2019-03-01,26.873075303553495
2019-04-01,39.531119849223565
2019-05-01,34.30515944558436
2019-06-01,33.47436324430781
2019-07-01,26.91953674364105
2019-08-01,38.20128521252046
2019-09-01,39.702800905170925
2019-10-01,32.15783852755197
2019-11-01,25.986842670427944
2019-12-01,27.061484124801442
2020-01-01,35.595640777667185
2020-02-01,31.236968554039425
2020-03-01,26.462989946642963
2020-04-01,39.889690819177034
2020-05-01,33.56843135228037
2020-06-01,32.60070628384251
2020-07-01,25.21821983275136
2020-08-01,38.45472522256041
2020-09-01,39.867206687366476
2020-10-01,32.14447939271771
2020-11-01,24.211332968273936
2020-12-01,26.144559397838105
2021-01-01,35.092128659920526
2021-02-01,31.516498796242335
2021-03-01,25.81630821589083
2021-04-01,39.85787777229198
2021-05-01,32.784383984208056
2021-06-01,31.853234056092727
2021-07-01,23.650974200371905
2021-08-01,38.850123056905325
2021-09-01,40.02766919666478
2021-10-01,32.14689334947278
2021-11-01,22.802547645574858
2021-12-01,25.77574960360783
2022-01-01,34.82126964311823
2022-02-01,32.04445523097894
2022-03-01,25.260321761777995
2022-04-01,39.88915709176481
2022-05-01,32.03582607221211
2022-06-01,31.125478192829977
2022-07-01,22.087671840889815
2022-08-01,39.23369107255815
2022-09-01,40.160528795681564
2022-10-01,32.10593130435712
2022-11-01,21.33461322941537
2022-12-01,25.339904170122512
2023-01-01,34.47548844126596
2023-02-01,32.48960293487074
2023-03-01,24.641242941307386
2023-04-01,39.87706040936656
2023-05-01,31.263608522831763
2023-06-01,30.381949237977555
2023-07-01,20.516482935613457
2023-08-01,39.617259088211206
2023-09-01,40.29733166759571
2023-10-01,32.07285580503595
2023-11-01,19.87850863194797
2023-12-01,24.915888555329193
2024-01-01,34.141537058105776
2024-02-01,32.94658045745485
2024-03-01,24.030050666631386
2024-04-01,39.868906999865665
2024-05-01,30.491390973451534
2024-06-01,29.638420283125132
2024-07-01,18.945294030336644
2024-08-01,40.00082710386403
2024-09-01,40.434134539509735
2024-10-01,32.03978030571489
2024-11-01,18.422404034480113
2024-12-01,24.491872940535874
