,pred
2014-12-01,26.29091753349146
2015-01-01,33.92325359304701
2015-02-01,25.871475609215818
2015-03-01,26.537577347421884
2015-04-01,36.648554775406666
2015-05-01,33.47074255744675
2015-06-01,32.984127542486384
2015-07-01,29.863830365039714
2015-08-01,33.695791143350526
2015-09-01,35.43653850530122
2015-10-01,29.660781737715944
2015-11-01,28.834116907505653
2015-12-01,26.03424237415728
2016-01-01,34.049173007764374
2016-02-01,26.83929949445203
2016-03-01,26.195057523180903
2016-04-01,36.58466198351564
2016-05-01,33.795284927449835
2016-06-01,32.71422008567864
2016-07-01,28.945939382021514
2016-08-01,33.99176600571612
2016-09-01,36.55822226343789
2016-10-01,29.927687625192753
2016-11-01,27.783878481596638
2016-12-01,25.83061405868076
2017-01-01,34.12204557862399
2017-02-01,27.860170223546014
2017-03-01,26.011678230513347
2017-04-01,36.67990972319787
2017-05-01,34.06678045359515
2017-06-01,32.444312628871124
2017-07-01,27.921954711288684
2017-08-01,34.393834555797206
2017-09-01,37.57381233385947
2017-10-01,30.194593512669503
2017-11-01,26.839733743403617
2017-12-01,25.68003258706212
2018-01-01,34.407105524914684
2018-02-01,28.827994108782224
2018-03-01,25.72220525013002
2018-04-01,36.66906377516457
2018-05-01,34.70960388674486
2018-06-01,32.17440517206349
2018-07-01,26.951016884413168
2018-08-01,34.74285626202057
2018-09-01,38.69549609199659
2018-10-01,30.514546244004027
2018-11-01,25.789495317494602
2018-12-01,25.529451115443255
2019-01-01,34.37388440805876
2019-02-01,29.742771150160667
2019-03-01,25.27359173817361
2019-04-01,36.49907729555806
2019-05-01,34.87500572517469
2019-06-01,31.851450871398203
2019-07-01,25.92703221367943
2019-08-01,35.03883112438622
2019-09-01,39.60499247470263
2019-10-01,30.675358443765294
2019-11-01,24.73925689158513
2019-12-01,25.325822799966843
2020-01-01,34.39371013506059
2020-02-01,30.551454503823567
2020-03-01,24.889392250901523
2020-04-01,36.44655168449364
2020-05-01,35.1048215882889
2020-06-01,31.380723219986038
2020-07-01,24.75527419219995
2020-08-01,35.187032636005114
2020-09-01,40.52332999805163
2020-10-01,30.842485743985762
2020-11-01,23.48062015052104
2020-12-01,24.85822328529332
2021-01-01,34.30617915425504
2021-02-01,31.303301953353138
2021-03-01,24.429411558118446
2021-04-01,36.26898708433591
2021-05-01,35.319481210300886
2021-06-01,30.950412211513356
2021-07-01,23.626458853842518
2021-08-01,35.380702870930726
2021-09-01,41.44040450130855
2021-10-01,31.014665124573696
2021-11-01,22.339444277998705
2021-12-01,24.56618356338718
2022-01-01,34.293166358868746
2022-02-01,32.13471966866915
2022-03-01,23.998480327447965
2022-04-01,36.111630805647806
2022-05-01,35.545508013139546
2022-06-01,30.526416303499936
2022-07-01,22.498906535577852
2022-08-01,35.57058404558078
2022-09-01,42.34863786392274
2022-10-01,31.172951284151203
2022-11-01,21.179323104099048
2022-12-01,24.252672499919676
2023-01-01,34.25615618173726
2023-02-01,32.93961396205649
2023-03-01,23.547340775307738
2023-04-01,35.940381305949394
2023-05-01,35.76395669542709
2023-06-01,30.09736831511899
2023-07-01,21.36882817712857
2023-08-01,35.76046522023078
2023-09-01,43.25813424662878
2023-10-01,31.333763483912414
2023-11-01,20.02299099047449
2023-12-01,23.94295049672761
2024-01-01,34.22293506488132
2024-02-01,33.74829731571939
2024-03-01,23.098727263351215
2024-04-01,35.77039482634283
2024-05-01,35.98240537771469
2024-06-01,29.668320326738048
2024-07-01,20.238749818679743
2024-08-01,35.95034639488089
2024-09-01,44.16763062933459
2024-10-01,31.49457568367368
2024-11-01,18.866658876849932
2024-12-01,23.633228493535547
