,pred
2017-11-01,77.16928147240833
2017-12-01,68.83045656486291
2018-01-01,70.16439683644103
2018-02-01,65.3252963517715
2018-03-01,82.56752597581703
2018-04-01,82.84321619881024
2018-05-01,77.71747870301078
2018-06-01,88.58922180082902
2018-07-01,76.77089818405875
2018-08-01,76.32634538639468
2018-09-01,83.95721463190466
2018-10-01,70.72332320453188
2018-11-01,74.08222591712592
2018-12-01,67.36118599467358
2019-01-01,68.47272435656987
2019-02-01,63.169942399427555
2019-03-01,80.51343176631178
2019-04-01,81.39509920022681
2019-05-01,71.1144278062493
2019-06-01,87.32923830952222
2019-07-01,71.41626668120534
2019-08-01,72.49223691616498
2019-09-01,80.3936441607807
2019-10-01,65.41284228706263
2019-11-01,70.99517036184261
2019-12-01,65.89191542448384
2020-01-01,66.78105187669871
2020-02-01,61.014588447083725
2020-03-01,78.45933755680653
2020-04-01,79.94698220164338
2020-05-01,64.51137690948781
2020-06-01,86.06925481821543
2020-07-01,66.06163517835012
2020-08-01,68.65812844593256
2020-09-01,76.83007368965673
2020-10-01,60.10236136959156
2020-11-01,67.9081148065593
2020-12-01,64.42264485429405
2021-01-01,65.08937939682801
2021-02-01,58.859234494740235
2021-03-01,76.40524334730185
2021-04-01,78.4988652030604
2021-05-01,57.90832601272632
2021-06-01,84.80927132690908
2021-07-01,60.70700367549762
2021-08-01,64.82401997570287
2021-09-01,73.26650321853322
2021-10-01,54.791880452122314
2021-11-01,64.82105925127644
2021-12-01,62.95337428410477
2022-01-01,63.39770691695685
2022-02-01,56.703880542396405
2022-03-01,74.3511491377966
2022-04-01,77.05074820447703
2022-05-01,51.30527511596301
2022-06-01,83.54928783560217
2022-07-01,55.3523721726433
2022-08-01,60.989911505472264
2022-09-01,69.70293274740925
2022-10-01,49.481399534652155
2022-11-01,61.73400369599358
2022-12-01,61.484103713914976
2023-01-01,61.70603443708569
2023-02-01,54.54852659005246
2023-03-01,72.29705492829135
2023-04-01,75.6026312058936
2023-05-01,44.702224219201526
2023-06-01,82.28930434429537
2023-07-01,49.99774066978989
2023-08-01,57.15580303524075
2023-09-01,66.13936227628528
2023-10-01,44.170918617182
2023-11-01,58.646948140710265
2023-12-01,60.01483314372524
2024-01-01,60.01436195721499
2024-02-01,52.39317263770897
2024-03-01,70.24296071878666
2024-04-01,74.15451420731063
2024-05-01,38.09917332244004
2024-06-01,81.02932085298903
2024-07-01,44.64310916693648
2024-08-01,53.32169456501106
2024-09-01,62.57579180516177
2024-10-01,38.86043769971275
2024-11-01,55.559892585427406
2024-12-01,58.5455625735359
