,pred
2023-03-01,69.92224118120578
2023-04-01,73.12487137766843
2023-05-01,42.80178634272124
2023-06-01,80.05617187231098
2023-07-01,48.46631579973291
2023-08-01,55.264696687479955
2023-09-01,64.10655784557594
2023-10-01,42.55231341542003
2023-11-01,56.918892625256376
2023-12-01,58.14205546446476
2024-01-01,59.153728677620165
2024-02-01,51.952901715498115
2024-03-01,67.87455293355993
2024-04-01,71.66100734051787
2024-05-01,36.28457569789134
2024-06-01,78.82744484485363
2024-07-01,43.22143420009343
2024-08-01,51.49032010897736
2024-09-01,60.60242116419249
2024-10-01,37.32972099912695
2024-11-01,53.894724016242435
2024-12-01,56.67880366092788
