,pred
2014-06-01,220.762648274504
2014-07-01,221.54759068421328
2014-08-01,202.22162413092553
2014-09-01,219.55397705309258
2014-10-01,209.77556817495886
2014-11-01,190.71654696662029
2014-12-01,196.15530125745374
2015-01-01,214.518965633851
2015-02-01,194.26929786145314
2015-03-01,250.79288119054002
2015-04-01,224.50635912822983
2015-05-01,221.9938754477866
2015-06-01,209.9795951800935
2015-07-01,210.0095545807745
2015-08-01,199.59053471994986
2015-09-01,211.48684765849436
2015-10-01,199.36737179180002
2015-11-01,185.94617657135308
2015-12-01,187.2645440459141
2016-01-01,204.9866804627151
2016-02-01,188.33490125005767
2016-03-01,238.86853855646183
2016-04-01,215.33699085911854
2016-05-01,211.3789865351473
2016-06-01,199.54529295744408
2016-07-01,198.79827122123402
2016-08-01,193.98030562958775
2016-09-01,193.98082241652705
2016-10-01,194.68465675603423
2016-11-01,178.03616917232472
2016-12-01,175.24627296932516
2017-01-01,199.27873725407557
2017-02-01,179.36976981108575
2017-03-01,216.43087025883648
2017-04-01,195.63109584779204
2017-05-01,204.8302859243194
2017-06-01,189.3597900948294
2017-07-01,193.82097844767011
2017-08-01,182.28604539848232
2017-09-01,183.26354463359252
2017-10-01,188.50584030787098
2017-11-01,164.32358423158226
2017-12-01,162.20131042642595
2018-01-01,180.83222956343536
2018-02-01,174.299422590375
2018-03-01,199.81256221191543
2018-04-01,181.72308130860614
2018-05-01,175.60891780026228
2018-06-01,178.9258290883044
2018-07-01,184.6511143213674
2018-08-01,174.00487519189076
2018-09-01,165.46545729904304
2018-10-01,178.31556087542867
2018-11-01,158.34998244807736
2018-12-01,150.54266107689745
2019-01-01,181.12041915272528
2019-02-01,172.0442003332623
2019-03-01,193.6645881516634
2019-04-01,177.27686320326643
2019-05-01,173.90536712453957
2019-06-01,171.00763128574064
2019-07-01,179.37563958775246
2019-08-01,168.66846801337357
2019-09-01,160.36888937222886
2019-10-01,177.65019793852719
2019-11-01,152.3363285855893
2019-12-01,141.87442749369697
2020-01-01,177.93965524960348
2020-02-01,175.98189079833014
2020-03-01,190.9919520622993
2020-04-01,179.22573193666915
2020-05-01,184.78559240732457
2020-06-01,185.2816833642201
2020-07-01,199.88886912647783
2020-08-01,191.78614282579912
2020-09-01,174.19075674510728
2020-10-01,199.14112313877956
2020-11-01,171.73674991169128
2020-12-01,161.85046365931595
2021-01-01,196.83454896274208
2021-02-01,195.8239107939717
2021-03-01,188.52126401103334
2021-04-01,181.2765652764611
2021-05-01,185.78400204462673
2021-06-01,190.03004266097432
2021-07-01,198.3391578930268
2021-08-01,191.72552696215655
2021-09-01,168.9292955574889
2021-10-01,198.28075927984912
2021-11-01,168.63896277269023
2021-12-01,153.7314687200065
2022-01-01,192.39198968766868
2022-02-01,194.78855893409064
2022-03-01,180.43347581817443
2022-04-01,172.37333041572558
2022-05-01,174.2269872721562
2022-06-01,180.47825301492134
2022-07-01,193.2622191903153
2022-08-01,184.98971639407267
2022-09-01,156.37083295590577
2022-10-01,191.22339869204097
2022-11-01,159.131027586167
2022-12-01,141.78219987439326
2023-01-01,183.87291808359683
2023-02-01,189.87417818694922
2023-03-01,166.60518880535292
2023-04-01,162.7549872396231
2023-05-01,166.77547479327686
2023-06-01,176.05763278258638
2023-07-01,190.81460436878
2023-08-01,183.024516244792
2023-09-01,149.4064968231507
2023-10-01,190.5838619773383
2023-11-01,156.86479475925344
2023-12-01,136.89871974573805
2024-01-01,182.24390209321717
2024-02-01,191.67430021881145
2024-03-01,158.00451167047476
2024-04-01,156.87717477848508
2024-05-01,161.57722788385826
2024-06-01,173.68057047145294
2024-07-01,190.20065439519175
2024-08-01,182.6829027233439
2024-09-01,143.57771396792705
2024-10-01,190.59166059803493
2024-11-01,154.75749501065633
2024-12-01,132.13001881751066
