,pred
2014-06-01,220.762648274504
2014-07-01,221.54759068421328
2014-08-01,202.22162413092553
2014-09-01,219.55397705309258
2014-10-01,209.77556817495886
2014-11-01,190.71654696662029
2014-12-01,196.15530125745374
2015-01-01,214.518965633851
2015-02-01,194.26929786145314
2015-03-01,250.79288119054002
2015-04-01,224.50635912822983
2015-05-01,221.9938754477866
2015-06-01,209.9795951800935
2015-07-01,210.0095545807745
2015-08-01,199.59053471994986
2015-09-01,211.48684765849436
2015-10-01,199.36737179180002
2015-11-01,185.94617657135308
2015-12-01,187.2645440459141
2016-01-01,204.9866804627151
2016-02-01,188.33490125005767
2016-03-01,238.86853855646183
2016-04-01,215.33699085911854
2016-05-01,211.3789865351473
2016-06-01,199.54529295744408
2016-07-01,198.79827122123402
2016-08-01,193.98030562958775
2016-09-01,193.98082241652705
2016-10-01,194.68465675603423
2016-11-01,178.03616917232472
2016-12-01,175.24627296932516
2017-01-01,199.27873725407557
2017-02-01,179.36976981108575
2017-03-01,216.43087025883648
2017-04-01,195.63109584779204
2017-05-01,204.8302859243194
2017-06-01,189.3597900948294
2017-07-01,193.82097844767011
2017-08-01,182.28604539848232
2017-09-01,183.26354463359252
2017-10-01,188.50584030787098
2017-11-01,164.32358423158226
2017-12-01,162.20131042642595
2018-01-01,180.83222956343536
2018-02-01,174.299422590375
2018-03-01,199.81256221191543
2018-04-01,181.72308130860614
2018-05-01,175.60891780026228
2018-06-01,178.9258290883044
2018-07-01,184.6511143213674
2018-08-01,174.00487519189076
2018-09-01,165.46545729904304
2018-10-01,178.31556087542867
2018-11-01,158.34998244807736
2018-12-01,150.54266107689745
2019-01-01,181.12041915272528
2019-02-01,172.0442003332623
2019-03-01,193.6645881516634
2019-04-01,177.27686320326643
2019-05-01,173.90536712453957
2019-06-01,171.00763128574064
2019-07-01,179.37563958775246
2019-08-01,168.66846801337357
2019-09-01,160.36888937222886
2019-10-01,177.65019793852719
2019-11-01,152.3363285855893
2019-12-01,141.87442749369697
2020-01-01,177.93965524960348
2020-02-01,175.98189079833014
2020-03-01,182.1681798863225
2020-04-01,170.27772194539068
2020-05-01,172.3876579834356
2020-06-01,173.3342150997281
2020-07-01,182.9296106657447
2020-08-01,174.45008253630579
2020-09-01,157.57173868321183
2020-10-01,181.51733590986746
2020-11-01,154.42134951949578
2020-12-01,142.71707327047824
2021-01-01,178.70928114117703
2021-02-01,178.26304367524483
2021-03-01,175.69582079904455
2021-04-01,166.29986852895962
2021-05-01,168.86101437780368
2021-06-01,172.47579839367768
2021-07-01,183.68135185072833
2021-08-01,175.32120897423312
2021-09-01,152.72735304546876
2021-10-01,182.28119224373228
2021-11-01,152.8417712124767
2021-12-01,138.32315552525412
2022-01-01,177.37255485837753
2022-02-01,180.1580024702607
2022-03-01,167.48938165353826
2022-04-01,161.11569855028318
2022-05-01,164.65581770590762
2022-06-01,171.24040776192516
2022-07-01,184.35769825057156
2022-08-01,176.41851976758136
2022-09-01,148.41073090371066
2022-10-01,183.874391214142
2022-11-01,152.3931146825642
2022-12-01,135.21094912741665
2023-01-01,177.46832949324647
2023-02-01,183.63625175322505
2023-03-01,160.48925907027916
2023-04-01,156.76087120815174
2023-05-01,160.9029897448525
2023-06-01,170.30659627073447
2023-07-01,185.18483422069568
2023-08-01,177.5158305609296
2023-09-01,144.0187139768139
2023-10-01,185.3168006142708
2023-11-01,151.71827379723032
2023-12-01,131.8725583741578
2024-01-01,177.33791977269408
2024-02-01,186.88831668076892
2024-03-01,153.3383469167391
2024-04-01,152.33064908087982
2024-05-01,157.1501617837992
2024-06-01,169.3727847795438
2024-07-01,186.01197019082025
2024-08-01,178.61314135427875
2024-09-01,139.62669704991532
2024-10-01,186.75921001440003
2024-11-01,151.04343291189667
2024-12-01,128.53416762089893
