,pred
2015-04-01,181.4345932043725
2015-05-01,197.09012475117743
2015-06-01,179.48732056164772
2015-07-01,184.22301619202517
2015-08-01,175.2043572284947
2015-09-01,195.93023454706417
2015-10-01,181.96676315968944
2015-11-01,171.67435406201002
2015-12-01,142.80248616921835
2016-01-01,157.16634498973872
2016-02-01,150.72151681761466
2016-03-01,183.501714546132
2016-04-01,177.75809496458714
2016-05-01,188.9429507149107
2016-06-01,170.18887291848296
2016-07-01,175.53008678379229
2016-08-01,169.90497981931367
2016-09-01,184.6678982049707
2016-10-01,175.27193981691744
2016-11-01,165.7249223576191
2016-12-01,137.48473757043485
2017-01-01,154.88580463669496
2017-02-01,147.97881232304087
2017-03-01,179.51321350372245
2017-04-01,174.0815967248027
2017-05-01,180.79577667864396
2017-06-01,160.8904252753182
2017-07-01,166.8371573755594
2017-08-01,164.60560241013263
2017-09-01,173.40556186288086
2017-10-01,168.57711647414726
2017-11-01,159.7754906532291
2017-12-01,132.16698897165315
2018-01-01,152.60526428365029
2018-02-01,145.23610782846617
2018-03-01,175.524712461312
2018-04-01,170.40509848501733
2018-05-01,172.6486026423754
2018-06-01,151.59197763215343
2018-07-01,158.14422796732651
2018-08-01,159.3062250009507
2018-09-01,162.14322552079102
2018-10-01,161.88229313137708
2018-11-01,153.82605894883818
2018-12-01,126.84924037286964
2019-01-01,150.32472393060561
2019-02-01,142.4934033338916
2019-03-01,171.53621141890153
2019-04-01,166.72860024523197
2019-05-01,164.50142860610686
2019-06-01,142.29352998898685
2019-07-01,149.45129855909363
2019-08-01,154.00684759176966
2019-09-01,150.8808891786939
2019-10-01,155.1874697886069
2019-11-01,147.87662724444817
2019-12-01,121.53149177408704
2020-01-01,148.04418357756094
2020-02-01,139.7506988393169
2020-03-01,167.54771037649107
2020-04-01,163.05210200544707
2020-05-01,156.3542545698383
2020-06-01,132.99508234582208
2020-07-01,140.75836915085893
2020-08-01,148.7074701825877
2020-09-01,139.61855283660407
2020-10-01,148.49264644583673
2020-11-01,141.92719554005726
2020-12-01,116.21374317530353
2021-01-01,145.76364322451718
2021-02-01,137.0079943447431
2021-03-01,163.55920933408152
2021-04-01,159.37560376566262
2021-05-01,148.20708053357157
2021-06-01,123.69663470265732
2021-07-01,132.06543974262604
2021-08-01,143.40809277340668
2021-09-01,128.35621649451423
2021-10-01,141.79782310306837
2021-11-01,135.97776383566725
2021-12-01,110.89599457652184
2022-01-01,143.4831028714725
2022-02-01,134.26528985016841
2022-03-01,159.57070829167105
2022-04-01,155.69910552587726
2022-05-01,140.05990649730484
2022-06-01,114.39818705949256
2022-07-01,123.37251033439316
2022-08-01,138.10871536422565
2022-09-01,117.09388015242075
2022-10-01,135.10299976029637
2022-11-01,130.02833213127633
2022-12-01,105.57824597773833
2023-01-01,141.20256251842784
2023-02-01,131.52258535559372
2023-03-01,155.5822072492606
2023-04-01,152.0226072860919
2023-05-01,131.91273246103628
2023-06-01,105.0997394163278
2023-07-01,114.67958092616027
2023-08-01,132.8093379550437
2023-09-01,105.83154381033091
2023-10-01,128.40817641752437
2023-11-01,124.07890042688541
2023-12-01,100.26049737895573
2024-01-01,138.92202216538317
2024-02-01,128.77988086101914
2024-03-01,151.59370620685013
2024-04-01,148.34610904630654
2024-05-01,123.76555842476773
2024-06-01,95.80129177316121
2024-07-01,105.98665151792557
2024-08-01,127.50996054586176
2024-09-01,94.56920746824107
2024-10-01,121.7133530747542
2024-11-01,118.1294687224945
2024-12-01,94.94274878017222
