,pred
2018-12-01,28.01346292536499
2019-01-01,37.4154376231821
2019-02-01,31.33136894372661
2019-03-01,27.047027062929303
2019-04-01,38.075031923477354
2019-05-01,33.42470967514781
2019-06-01,33.627043547759605
2019-07-01,25.477657561602612
2019-08-01,37.19503763310484
2019-09-01,40.028366230985654
2019-10-01,31.511680852517088
2019-11-01,25.141042884457022
2019-12-01,28.625888770394376
2020-01-01,38.480097910726855
2020-02-01,32.77816303558616
2020-03-01,26.953704457158494
2020-04-01,38.01484161280274
2020-05-01,32.95521344944842
2020-06-01,33.62442794990244
2020-07-01,24.06443069125868
2020-08-01,37.92032439648307
2020-09-01,40.826842187882725
2020-10-01,31.76088770585538
2020-11-01,23.979786369768625
2020-12-01,29.4308585959258
2021-01-01,39.620163432741286
2021-02-01,34.18239807559509
2021-03-01,26.96623192953328
2021-04-01,38.020390717715635
2021-05-01,32.44959147052878
2021-06-01,33.562526284550415
2021-07-01,22.571912310257918
2021-08-01,38.543738121627776
2021-09-01,41.58198174782656
2021-10-01,31.94312600235419
2021-11-01,22.742373322645182
2021-12-01,30.130069023536027
2022-01-01,40.72067253926123
2022-02-01,35.58439581581395
2022-03-01,26.94337535405323
2022-04-01,38.00132483281648
2022-05-01,31.930123559840304
2022-06-01,33.49293243488166
2022-07-01,21.07785549239481
2022-08-01,39.17176715736225
2022-09-01,42.34789036581305
2022-10-01,32.14228710434856
2022-11-01,21.52803682847054
2022-12-01,30.85543287782145
2023-01-01,41.850411946182994
2023-02-01,37.01870073016125
2023-03-01,26.94513376838524
2023-04-01,37.999181753413104
2023-05-01,31.419886270331354
2023-06-01,33.42949233266638
2023-07-01,19.586875548257304
2023-08-01,39.79979619309672
2023-09-01,43.112260546936405
2023-10-01,32.338371332616425
2023-11-01,20.30908502370523
2023-12-01,31.576181421517227
2024-01-01,42.975536042514996
2024-02-01,38.44839033391879
2024-03-01,26.943815308991198
2024-04-01,37.995500237146025
2024-05-01,30.909648980822404
2024-06-01,33.36605223045064
2024-07-01,18.095895604120706
2024-08-01,40.42782522883119
2024-09-01,43.87663072805976
2024-10-01,32.53445556088429
2024-11-01,19.090133218940828
2024-12-01,32.29692996521289
