,pred
2020-06-01,155.13013562271283
2020-07-01,161.4821680404039
2020-08-01,174.6005999805475
2020-09-01,188.22979725298453
2020-10-01,187.27607291003494
2020-11-01,159.9056012058185
2020-12-01,156.06319892001275
2021-01-01,181.86078244907918
2021-02-01,152.48248400245907
2021-03-01,171.48725522113932
2021-04-01,161.76139756225984
2021-05-01,162.93444771324076
2021-06-01,134.63612427995167
2021-07-01,139.48902750833136
2021-08-01,156.11194516008993
2021-09-01,173.38179384485184
2021-10-01,169.60357954045017
2021-11-01,142.33390461117148
2021-12-01,139.38031001462966
2022-01-01,163.86418019041867
2022-02-01,135.73342903485837
2022-03-01,151.54825309479952
2022-04-01,141.1299159808106
2022-05-01,137.6761817021735
2022-06-01,111.14133098278094
2022-07-01,116.30930326226026
2022-08-01,136.85838513556712
2022-09-01,157.75907875567788
2022-10-01,151.7055372004355
2022-11-01,122.84994500636154
2022-12-01,120.8930293458108
2023-01-01,144.7300266026429
2023-02-01,117.39572479728346
2023-03-01,130.00887315202314
2023-04-01,121.12223708934198
2023-05-01,114.14799276641317
2023-06-01,88.91388503591172
2023-07-01,93.83616402912675
2023-08-01,118.44693976101154
2023-09-01,143.12384649146867
2023-10-01,134.94037787328216
2023-11-01,104.64430056719044
2023-12-01,103.65301132678893
2024-01-01,126.81211501786635
2024-02-01,100.24327373717901
2024-03-01,109.39227802628096
2024-04-01,101.77484177526347
2024-05-01,91.01755333851177
2024-06-01,67.04717071715282
2024-07-01,71.68670581288367
2024-08-01,100.32209210974774
2024-09-01,128.68906363872617
2024-10-01,118.2894870613676
2024-11-01,86.46671121150546
2024-12-01,86.43325428857912
