,pred
2020-06-01,152.77447976074288
2020-07-01,158.56754299084784
2020-08-01,171.12700574340536
2020-09-01,184.7828205962036
2020-10-01,183.29674464602917
2020-11-01,157.62979808493222
2020-12-01,153.81401337948773
2021-01-01,179.07924530132934
2021-02-01,150.28653362265658
2021-03-01,169.81034765838103
2021-04-01,158.36765606620142
2021-05-01,158.9418106590544
2021-06-01,131.17583883299014
2021-07-01,136.6591584383466
2021-08-01,153.21623260184316
2021-09-01,170.5218048813004
2021-10-01,166.7793141715941
2021-11-01,139.54536283701077
2021-12-01,136.66041357929532
2022-01-01,161.2129290939107
2022-02-01,133.15082327717676
2022-03-01,149.26334395957915
2022-04-01,139.1427034680515
2022-05-01,135.98666581187564
2022-06-01,109.51065395433426
2022-07-01,114.73746509566473
2022-08-01,135.34538583082275
2022-09-01,156.35395069766065
2022-10-01,150.40828038914543
2022-11-01,121.66055944179864
2022-12-01,119.73306321217349
2023-01-01,143.59947989993117
2023-02-01,116.29459752549731
2023-03-01,128.9292809036745
2023-04-01,120.06414756189572
2023-05-01,113.11137370578793
2023-06-01,87.89870423640726
2023-07-01,92.8423893333514
2023-08-01,117.4745390598097
2023-09-01,142.17278772384847
2023-10-01,134.01062902634325
2023-11-01,103.7358296760518
2023-12-01,102.76578647451683
2024-01-01,125.94610433540251
2024-02-01,99.39844540326871
2024-03-01,108.56860026740137
2024-04-01,100.97228286555205
2024-05-01,90.23608159969477
2024-06-01,66.2867545184739
2024-07-01,70.94731357103261
2024-08-01,99.6036922887893
2024-09-01,127.991624750029
2024-10-01,117.61297766353333
2024-11-01,85.81109991029778
2024-12-01,85.79850973685312
