,pred
2016-10-01,31.333235800059885
2016-11-01,28.98113215514817
2016-12-01,27.119857564857355
2017-01-01,35.63279467038792
2017-02-01,28.20544851146067
2017-03-01,26.79607974928202
2017-04-01,38.90389824850345
2017-05-01,35.20111050139498
2017-06-01,34.22086929543182
2017-07-01,29.444097072050024
2017-08-01,36.53719646545217
2017-09-01,38.64342696075143
2017-10-01,31.693755634271803
2017-11-01,27.87312893917324
2017-12-01,26.85590469623316
2018-01-01,35.21420612944242
2018-02-01,29.82490874677607
2018-03-01,27.57731089042433
2018-04-01,39.326508586079115
2018-05-01,34.5652379522697
2018-06-01,33.864049540166114
2018-07-01,28.221962305270285
2018-08-01,37.46519428948373
2018-09-01,38.85821956769146
2018-10-01,31.844415269134522
2018-11-01,27.307889360811203
2018-12-01,27.158716435895794
2019-01-01,35.73188674827014
2019-02-01,30.543780519003636
2019-03-01,27.66878510545932
2019-04-01,40.097185005676224
2019-05-01,35.03437661128686
2019-06-01,34.12829294696406
2019-07-01,26.983483995222404
2019-08-01,38.5133435335954
2019-09-01,40.75935399862772
2019-10-01,33.09837943379625
2019-11-01,26.56386664227397
2019-12-01,27.534093780853148
2020-01-01,36.4350536284803
2020-02-01,32.42253158291247
2020-03-01,27.80550429851941
2020-04-01,41.134841281509054
2020-05-01,35.05160428955618
2020-06-01,34.2410657215065
2020-07-01,26.73091497854507
2020-08-01,39.76829056774799
2020-09-01,40.901182792927784
2020-10-01,33.72753354006018
2020-11-01,25.863748587204704
2020-12-01,28.014197687762874
2021-01-01,36.90676482889429
2021-02-01,33.26868421518843
2021-03-01,28.24011899388503
2021-04-01,42.14998843477009
2021-05-01,35.275992170588026
2021-06-01,34.50108333890321
2021-07-01,26.100124594925997
2021-08-01,41.04496854265946
2021-09-01,41.8451000999047
2021-10-01,34.56817004828898
2021-11-01,25.256611323458003
2021-12-01,28.419390258122803
2022-01-01,37.42303489787014
2022-02-01,34.5494765774084
2022-03-01,28.598166940193884
2022-04-01,43.111871762600366
2022-05-01,35.47041914981507
2022-06-01,34.7444560108528
2022-07-01,25.466005222217046
2022-08-01,42.331633484839195
2022-09-01,42.81232033050757
2022-10-01,35.44542543650142
2022-11-01,24.69940889605264
2022-12-01,28.88117564300291
2023-01-01,38.00255575954523
2023-02-01,35.900177710506455
2023-03-01,29.009478711933724
2023-04-01,44.11037397041463
2023-05-01,35.68482006357888
2023-06-01,35.00114463916042
2023-07-01,24.838543827687396
2023-08-01,43.61829842701916
2023-09-01,43.776211572021246
2023-10-01,36.31602284653513
2023-11-01,24.132219501378547
2023-12-01,29.332974060614944
2024-01-01,38.572089653951835
2024-02-01,37.24089187633602
2024-03-01,29.41413250549449
2024-04-01,45.10554718913912
2024-05-01,35.89922097734246
2024-06-01,35.25783326746771
2024-07-01,24.21108243315684
2024-08-01,44.904963369198676
2024-09-01,44.74010281353469
2024-10-01,37.186620256568716
2024-11-01,23.565030106705365
2024-12-01,29.784772478226785
