,pred
2014-12-01,218.59050108820276
2015-01-01,259.91066849214116
2015-02-01,239.66229240606975
2015-03-01,290.1750425460618
2015-04-01,254.87824790658848
2015-05-01,262.18993260281184
2015-06-01,238.57286117987712
2015-07-01,246.37097454243974
2015-08-01,228.88918349798303
2015-09-01,237.09902795120104
2015-10-01,248.3136554864434
2015-11-01,226.84467451954998
2015-12-01,214.91364970284144
2016-01-01,245.13659173828393
2016-02-01,228.11710188895023
2016-03-01,282.8321439833747
2016-04-01,244.025246732779
2016-05-01,255.46838072543625
2016-06-01,227.74350850682208
2016-07-01,230.8873279487327
2016-08-01,219.07045465432458
2016-09-01,221.97344130345957
2016-10-01,234.2279385282729
2016-11-01,219.51805225076097
2016-12-01,208.30247880136284
2017-01-01,233.296834500544
2017-02-01,213.63759185571428
2017-03-01,266.6862868723357
2017-04-01,224.36928701061737
2017-05-01,251.68114836417612
2017-06-01,216.91415583376704
2017-07-01,221.27232038725936
2017-08-01,203.38308677843145
2017-09-01,212.71649368795363
2017-10-01,220.1422215701033
2017-11-01,206.32279094973734
2017-12-01,198.7569883837669
2018-01-01,209.7197991983348
2018-02-01,202.09240133859566
2018-03-01,256.40906879353133
2018-04-01,210.58196632069036
2018-05-01,227.3536793900966
2018-06-01,206.0848031607129
2018-07-01,208.72299330966962
2018-08-01,190.6300384186561
2018-09-01,197.59090704021307
2018-10-01,203.12218509581632
2018-11-01,198.99616868094833
2018-12-01,189.21149796617095
2019-01-01,203.74868099282773
2019-02-01,193.48153033759166
2019-03-01,254.93480926307893
2019-04-01,205.5976041791135
2019-05-01,229.4350860610693
2019-06-01,198.1897700037734
2019-07-01,199.1079857481954
2019-08-01,180.81130957499585
2019-09-01,194.20259845693906
2019-10-01,194.90510716987953
2019-11-01,191.66954641215753
2019-12-01,182.60032706469053
2020-01-01,194.84324327120515
2020-02-01,190.73929836882502
2020-03-01,256.3948692487439
2020-04-01,206.48188106977307
2020-05-01,243.25377079651497
2020-06-01,210.8349734596569
2020-07-01,212.96753431566066
2020-08-01,197.40145637639327
2020-09-01,208.4202069703717
2020-10-01,207.2282658567649
2020-11-01,207.81748027230708
2020-12-01,202.39803180826777
2021-01-01,206.47804216240382
2021-02-01,202.66866398064496
2021-03-01,257.8549292344088
2021-04-01,207.3661579604329
2021-05-01,248.2694969836068
2021-06-01,214.6772183671885
2021-07-01,208.70637288885854
2021-08-01,190.20817131031401
2021-09-01,201.53130668366137
2021-10-01,192.31888026249217
2021-11-01,208.21275146698468
2021-12-01,203.1483993419606
2022-01-01,198.7051488154229
2022-02-01,200.69862135822396
2022-03-01,258.5942791634853
2022-04-01,194.29954732709615
2022-05-01,234.90711672765002
2022-06-01,202.76680060924917
2022-07-01,198.2162174015266
2022-08-01,178.9995016432316
2022-09-01,190.57554250619285
2022-10-01,176.22547100382133
2022-11-01,198.56956115915574
2022-12-01,194.42657756046788
2023-01-01,184.9606578566947
2023-02-01,190.38893379526016
2023-03-01,250.93241492146737
2023-04-01,184.5076009293677
2023-05-01,230.62680940018726
2023-06-01,197.509347176105
2023-07-01,191.43529354857276
2023-08-01,172.2115290504492
2023-09-01,184.80358843749616
2023-10-01,166.07915294073118
2023-11-01,195.63691093397506
2023-12-01,192.25228508163298
2024-01-01,177.60085271786926
2024-02-01,186.30125561573362
2024-03-01,248.1147273495712
2024-04-01,178.18182588841108
2024-05-01,228.43449577501377
2024-06-01,194.14556137253948
2024-07-01,186.3535394279908
2024-08-01,166.92805672606823
2024-09-01,180.08389741503623
2024-10-01,156.53268964926633
2024-11-01,192.85153640994005
2024-12-01,190.18435301183956
