,pred
2014-12-01,218.59050108820276
2015-01-01,259.91066849214116
2015-02-01,239.66229240606975
2015-03-01,290.1750425460618
2015-04-01,254.87824790658848
2015-05-01,262.18993260281184
2015-06-01,238.57286117987712
2015-07-01,246.37097454243974
2015-08-01,228.88918349798303
2015-09-01,237.09902795120104
2015-10-01,248.3136554864434
2015-11-01,226.84467451954998
2015-12-01,214.91364970284144
2016-01-01,245.13659173828393
2016-02-01,228.11710188895023
2016-03-01,282.8321439833747
2016-04-01,244.025246732779
2016-05-01,255.46838072543625
2016-06-01,227.74350850682208
2016-07-01,230.8873279487327
2016-08-01,219.07045465432458
2016-09-01,221.97344130345957
2016-10-01,234.2279385282729
2016-11-01,219.51805225076097
2016-12-01,208.30247880136284
2017-01-01,233.296834500544
2017-02-01,213.63759185571428
2017-03-01,266.6862868723357
2017-04-01,224.36928701061737
2017-05-01,251.68114836417612
2017-06-01,216.91415583376704
2017-07-01,221.27232038725936
2017-08-01,203.38308677843145
2017-09-01,212.71649368795363
2017-10-01,220.1422215701033
2017-11-01,206.32279094973734
2017-12-01,198.7569883837669
2018-01-01,209.7197991983348
2018-02-01,202.09240133859566
2018-03-01,256.40906879353133
2018-04-01,210.58196632069036
2018-05-01,227.3536793900966
2018-06-01,206.0848031607129
2018-07-01,208.72299330966962
2018-08-01,190.6300384186561
2018-09-01,197.59090704021307
2018-10-01,203.12218509581632
2018-11-01,198.99616868094833
2018-12-01,189.21149796617095
2019-01-01,203.74868099282773
2019-02-01,193.48153033759166
2019-03-01,254.93480926307893
2019-04-01,205.5976041791135
2019-05-01,229.4350860610693
2019-06-01,198.1897700037734
2019-07-01,199.1079857481954
2019-08-01,180.81130957499585
2019-09-01,194.20259845693906
2019-10-01,194.90510716987953
2019-11-01,191.66954641215753
2019-12-01,182.60032706469053
2020-01-01,194.84324327120515
2020-02-01,190.73929836882502
2020-03-01,249.89744746305556
2020-04-01,194.11582025185012
2020-05-01,227.9533904624747
2020-06-01,198.46891264173397
2020-07-01,197.66715398162037
2020-08-01,179.16675652623567
2020-09-01,190.32523662098157
2020-10-01,186.33870549202487
2020-11-01,195.87060795668648
2020-12-01,190.59088899341472
2021-01-01,191.876309332201
2021-02-01,191.14098016732703
2021-03-01,249.05197068605693
2021-04-01,189.55064661257785
2021-05-01,227.31007186848325
2021-06-01,196.5123832674147
2021-07-01,193.85092070199883
2021-08-01,175.007072463661
2021-09-01,186.51773953540683
2021-10-01,177.49284481263612
2021-11-01,193.57424771552712
2021-12-01,188.8702506187982
2022-01-01,184.78735512055562
2022-02-01,187.1411826916518
2022-03-01,246.5996046502337
2022-04-01,183.86763696716517
2022-05-01,226.03797052103963
2022-06-01,194.2065301411774
2022-07-01,189.96482267199352
2022-08-01,171.05698265223717
2022-09-01,183.19929570251932
2022-10-01,169.41549638746872
2022-11-01,192.3258587301241
2022-12-01,188.33731300070556
2023-01-01,179.0258311662017
2023-02-01,184.6085449740365
2023-03-01,245.26507462054886
2023-04-01,178.9531395759739
2023-05-01,225.18505767589684
2023-06-01,192.18013601647434
2023-07-01,186.21845414275484
2023-08-01,167.10689284081334
2023-09-01,179.81098711924804
2023-10-01,161.19841846153375
2023-11-01,190.86787549356976
2023-12-01,187.5947811314616
2024-01-01,173.05471296069643
2024-02-01,181.86631300526986
2024-03-01,243.79081509009646
2024-04-01,173.96877743439885
2024-05-01,224.33214483075588
2024-06-01,190.15374189177126
2024-07-01,182.47208561351707
2024-08-01,163.15680302938952
2024-09-01,176.42267853597585
2024-10-01,152.98134053559787
2024-11-01,189.4098922570154
2024-12-01,186.8522492622176
