,pred
2023-12-01,35.860540068989124
2024-01-01,49.011868262756096
2024-02-01,73.30664280174479
2024-03-01,44.032337562702835
2024-04-01,60.332234701934524
2024-05-01,47.45859303460743
2024-06-01,31.383448578955
2024-07-01,73.78469530012008
2024-08-01,55.061675371861114
2024-09-01,43.408702684401035
2024-10-01,60.47045243825296
2024-11-01,48.42022526956508
2024-12-01,34.71875336409194
