,pred
2023-12-01,37.47547460692142
2024-01-01,50.58818858082161
2024-02-01,74.84440682127331
2024-03-01,45.53160311814218
2024-04-01,61.79305954098082
2024-05-01,48.881034818335266
2024-06-01,32.76756488194735
2024-07-01,75.13054361059805
2024-08-01,56.36931309181348
2024-09-01,44.67818712971359
2024-10-01,61.701840838837654
2024-11-01,49.61357476948901
2024-12-01,35.874121021706095
