,pred
2018-05-01,562.0439125219527
2018-06-01,517.4464425795999
2018-07-01,540.833241574653
2018-08-01,519.0117460820919
2018-09-01,524.237494822402
2018-10-01,510.57135512155594
2018-11-01,520.911539689075
2018-12-01,455.53263644911647
2019-01-01,493.8013067180282
2019-02-01,466.7366525071193
2019-03-01,542.5841051593638
2019-04-01,516.4885785080658
2019-05-01,502.0985907405352
2019-06-01,473.6240450086717
2019-07-01,496.3578986348861
2019-08-01,478.5893094247452
2019-09-01,483.3391003808672
2019-10-01,468.03383037444746
2019-11-01,493.6966019392123
2019-12-01,423.48887851061045
2020-01-01,463.5835588930953
2020-02-01,438.9483673685208
2020-03-01,504.0915448107697
2020-04-01,475.9465385740468
2020-05-01,437.4209129570033
2020-06-01,416.12383378332595
2020-07-01,441.68242776631274
2020-08-01,424.84930266097376
2020-09-01,434.4352167648207
2020-10-01,423.0904560364535
2020-11-01,458.66509691847455
2020-12-01,379.51010488432064
2021-01-01,423.2671644501752
2021-02-01,405.3782870573192
2021-03-01,471.047001526989
2021-04-01,439.4227942204999
2021-05-01,379.8194585930531
2021-06-01,368.16230079919353
2021-07-01,394.71885394727576
2021-08-01,380.885636668767
2021-09-01,393.5255750290943
2021-10-01,383.99012331324377
2021-11-01,430.33316823833894
2021-12-01,344.82167861236394
2022-01-01,390.2047977707013
2022-02-01,378.65034125871387
2022-03-01,438.69182383211574
2022-04-01,403.3786085374974
2022-05-01,322.4877559812843
2022-06-01,320.3506298996063
2022-07-01,347.78525254514784
2022-08-01,336.8320534258332
2022-09-01,352.40612637500465
2022-10-01,344.5600940040329
2022-11-01,401.5516533045661
2022-12-01,309.62372125295377
2023-01-01,356.5729551699559
2023-02-01,351.29297470501893
2023-03-01,405.857087466698
2023-04-01,367.00472626849563
2023-05-01,264.9762188680612
2023-06-01,272.4190693323829
2023-07-01,300.7917063092018
2023-08-01,292.7784701828993
2023-09-01,311.3166501378222
2023-10-01,305.19000952864195
2023-11-01,372.8600556215222
2023-12-01,274.5156811442711
2024-01-01,323.03102981993754
2024-02-01,324.0255254020511
2024-03-01,373.0822959350983
2024-04-01,330.66081641640375
2024-05-01,207.46468175483815
2024-06-01,224.4875087651595
2024-07-01,253.7981600732558
2024-08-01,248.72488693996544
2024-09-01,270.22717390064156
2024-10-01,265.8199250532492
2024-11-01,344.1684579384764
2024-12-01,239.40764103558806
