,pred
2020-05-01,170.3160284726793
2020-06-01,127.49681185854625
2020-07-01,151.2849802302932
2020-08-01,124.0435333947132
2020-09-01,138.75399100164458
2020-10-01,112.21931894103705
2020-11-01,121.92180277002535
2020-12-01,121.08654129895419
2021-01-01,142.956863398857
2021-02-01,122.0299577448854
2021-03-01,182.20009216603952
2021-04-01,136.1314311840211
2021-05-01,158.5747675914882
2021-06-01,112.66361792346697
2021-07-01,140.18511472239038
2021-08-01,110.10896900504122
2021-09-01,123.00562064874147
2021-10-01,91.72030133581599
2021-11-01,108.72365327442607
2021-12-01,108.42602213721479
2022-01-01,130.34254835631157
2022-02-01,111.40052826530781
2022-03-01,174.41933436484095
2022-04-01,120.67729924546211
2022-05-01,141.93534911998432
2022-06-01,93.63200319669103
2022-07-01,127.42508935894735
2022-08-01,95.10421892336812
2022-09-01,106.1733442744535
2022-10-01,70.90571615475028
2022-11-01,92.85003954882447
2022-12-01,93.24096236870378
2023-01-01,116.13667510514918
2023-02-01,98.54840542541983
2023-03-01,164.3994736893875
2023-04-01,106.09593521316566
2023-05-01,127.7164969123845
2023-06-01,76.3735454492024
2023-07-01,115.65365338802206
2023-08-01,81.27767895795802
2023-09-01,90.7226639263776
2023-10-01,51.67615769937849
2023-11-01,78.76492797075193
2023-12-01,79.80095889589924
2024-01-01,103.63245688615386
2024-02-01,87.35458087556125
2024-03-01,155.67068948033253
2024-04-01,92.4383798220427
2024-05-01,114.05413958814368
2024-06-01,59.61979053941321
2024-07-01,104.3350824142407
2024-08-01,67.85212042293246
2024-09-01,75.55243413738984
2024-10-01,32.60647334267212
2024-11-01,64.71906851017422
2024-12-01,66.38930274203474
