,pred
2016-11-01,90.71228653252528
2016-12-01,88.04593910105758
2017-01-01,82.62182611031426
2017-02-01,77.14495712653014
2017-03-01,91.00914882499117
2017-04-01,85.63883392160997
2017-05-01,96.51665426699086
2017-06-01,79.98671935434078
2017-07-01,83.89199770424297
2017-08-01,82.06413462179131
2017-09-01,80.16538363846928
2017-10-01,78.91892818711706
2017-11-01,88.21937619035737
2017-12-01,85.48910406096178
2018-01-01,79.74548732264282
2018-02-01,72.26195482461769
2018-03-01,86.69674834626329
2018-04-01,79.85637261215923
2018-05-01,96.48270663243187
2018-06-01,75.42673536655644
2018-07-01,78.47979287214446
2018-08-01,78.22273330822281
2018-09-01,77.40269738948561
2018-10-01,74.81161176123334
2018-11-01,84.55262349426485
2018-12-01,82.72060400877947
2019-01-01,74.00278297243133
2019-02-01,66.93381741676606
2019-03-01,80.76292053516067
2019-04-01,72.5979780511763
2019-05-01,92.20920615186084
2019-06-01,70.43369870413962
2019-07-01,72.60900753793868
2019-08-01,73.93453366103917
2019-09-01,72.70379924838493
2019-10-01,69.25443286684069
2019-11-01,80.89336454024672
2019-12-01,79.49473410811075
2020-01-01,68.78580453880868
2020-02-01,60.65455510006727
2020-03-01,74.29004827049006
2020-04-01,64.35244950607742
2020-05-01,86.00178573886596
2020-06-01,62.03826347252541
2020-07-01,62.86101162777596
2020-08-01,65.30361302306224
2020-09-01,65.11729795045913
2020-10-01,60.3164038619295
2020-11-01,73.3556314681988
2020-12-01,71.89685820645136
2021-01-01,60.198436525662466
2021-02-01,51.945944497455045
2021-03-01,67.783188216675
2021-04-01,56.08757066113596
2021-05-01,81.29780374790772
2021-06-01,55.09131580108911
2021-07-01,55.689064863134
2021-08-01,60.18458494312497
2021-09-01,60.41932057328755
2021-10-01,54.7300736048394
2021-11-01,69.22787117645638
2021-12-01,68.60307560956267
2022-01-01,55.22811615209342
2022-02-01,46.51682426648344
2022-03-01,62.2643027619562
2022-04-01,49.661360709402544
2022-05-01,78.71326370961816
2022-06-01,50.5669725125181
2022-07-01,49.84761786504622
2022-08-01,56.10278453451367
2022-09-01,56.85229702348475
2022-10-01,50.13237779406481
2022-11-01,66.0948700612134
2022-12-01,65.88109082974084
2023-01-01,50.8390007081355
2023-02-01,41.61156761885759
2023-03-01,57.52684513246119
2023-04-01,43.22386218559905
2023-05-01,75.35585315322724
2023-06-01,45.086744832389186
2023-07-01,43.395388053387464
2023-08-01,51.293047436276424
2023-09-01,52.43167832639896
2023-10-01,44.55540070591335
2023-11-01,61.85687390757096
2023-12-01,62.080953277697375
2024-01-01,45.398547210032234
2024-02-01,35.68176012839059
2024-03-01,51.99171829606029
2024-04-01,36.21560451211142
2024-05-01,71.65462188302882
2024-06-01,39.2946952557653
2024-07-01,36.663363456129304
2024-08-01,46.23557091447667
2024-09-01,47.83778811452065
2024-10-01,38.879648178191175
2024-11-01,57.59462651378229
2024-12-01,58.26330182620052
