,pred
2022-01-01,20.700933577078892
2022-02-01,18.687214344604467
2022-03-01,21.069796874038175
2022-04-01,25.992985547285077
2022-05-01,17.620328539990926
2022-06-01,20.008857464124368
2022-07-01,21.407057071233535
2022-08-01,15.646759740559743
2022-09-01,25.43065643649541
2022-10-01,12.890388655811183
2022-11-01,14.104175001866288
2022-12-01,11.3413524764193
2023-01-01,21.40883014391987
2023-02-01,19.158478821499557
2023-03-01,21.993080347690654
2023-04-01,27.40934060925995
2023-05-01,17.686697280340066
2023-06-01,20.91074534777449
2023-07-01,22.05345141150113
2023-08-01,15.429407145142296
2023-09-01,26.533929045722523
2023-10-01,12.514975592172698
2023-11-01,14.166154235805193
2023-12-01,11.41922734991374
2024-01-01,22.11930467409498
2024-02-01,19.632321261728784
2024-03-01,22.91808246356589
2024-04-01,28.8265549923462
2024-05-01,17.75306602068943
2024-06-01,21.812633231424616
2024-07-01,22.699845751768727
2024-08-01,15.212054549725076
2024-09-01,27.63720165494963
2024-10-01,12.139562528533759
2024-11-01,14.228133469744552
2024-12-01,11.497102223408183
