,pred
2022-01-01,20.52974776620711
2022-02-01,18.520460821570314
2022-03-01,20.92226500744273
2022-04-01,25.864675337128336
2022-05-01,17.511239986272894
2022-06-01,19.90356801426716
2022-07-01,21.305566725237156
2022-08-01,15.549068498424191
2022-09-01,25.339930218104712
2022-10-01,12.80662746116533
2022-11-01,14.027378830965285
2022-12-01,11.266455857448708
2023-01-01,21.335833076879695
2023-02-01,19.087381306389794
2023-03-01,21.923373304593955
2023-04-01,27.341021952468292
2023-05-01,17.619764927273994
2023-06-01,20.845197218978416
2023-07-01,21.98928543063865
2023-08-01,15.366621238991506
2023-09-01,26.472521144171356
2023-10-01,12.454943628214258
2023-11-01,14.107496145533087
2023-12-01,11.36194107251744
2024-01-01,22.06338815185517
2024-02-01,19.577772440012733
2024-03-01,22.864899290822812
2024-04-01,28.774735420102637
2024-05-01,17.70260800354463
2024-06-01,21.76353472704593
2024-07-01,22.652104720887007
2024-08-01,15.165668956130077
2024-09-01,27.592169465485423
2024-10-01,12.095881713094144
2024-11-01,14.185802001268494
2024-12-01,11.456118077875237
