,pred
2020-11-01,209.87802510650238
2020-12-01,192.26430771714274
2021-01-01,222.27762379157917
2021-02-01,206.214257239579
2021-03-01,244.24253106286062
2021-04-01,232.60515607679108
2021-05-01,241.1030043616994
2021-06-01,236.06028288397056
2021-07-01,236.05398946373612
2021-08-01,203.2507677006634
2021-09-01,221.32443882169326
2021-10-01,222.66283194203223
2021-11-01,205.33421071558487
2021-12-01,184.19734737061566
2022-01-01,212.18837072017777
2022-02-01,198.86139773553626
2022-03-01,241.08928997235478
2022-04-01,226.98254717225308
2022-05-01,230.3269727747825
2022-06-01,228.09276682381113
2022-07-01,232.77213948048376
2022-08-01,190.4641120723554
2022-09-01,212.4838855681212
2022-10-01,210.96473286106175
2022-11-01,193.7436347195096
2022-12-01,171.91971561680393
2023-01-01,197.61775304534277
2023-02-01,187.24426982062573
2023-03-01,231.6254416417239
2023-04-01,220.57381011858197
2023-05-01,224.06417484766502
2023-06-01,225.76601402623066
2023-07-01,232.38074045655935
2023-08-01,182.92185237424405
2023-09-01,209.79303046857882
2023-10-01,206.32183352312063
2023-11-01,190.1139591215777
2023-12-01,167.40960003760708
2024-01-01,190.62146579095995
2024-02-01,183.00848474366626
2024-03-01,227.90837486770053
2024-04-01,218.2770885799519
2024-05-01,220.27842194093594
2024-06-01,225.68577182251883
2024-07-01,234.00511375980142
2024-08-01,177.16442320216996
2024-09-01,208.35050429644912
2024-10-01,202.39055858969033
2024-11-01,186.65900078536072
2024-12-01,163.02566277077324
