,pred
2019-01-01,274.07224068344044
2019-02-01,251.34762200707107
2019-03-01,327.52607048595365
2019-04-01,275.87612848584234
2019-05-01,299.7229678079418
2019-06-01,245.34982216840646
2019-07-01,261.6854665959188
2019-08-01,250.1980464670928
2019-09-01,267.3325290191599
2019-10-01,277.9426146512196
2019-11-01,264.19292652134806
2019-12-01,256.1674354657795
2020-01-01,267.1911235535483
2020-02-01,255.21435583870297
2020-03-01,340.154677807902
2020-04-01,290.4776138034995
2020-05-01,338.0844416012293
2020-06-01,282.06728879063724
2020-07-01,312.1374262558025
2020-08-01,311.0154087938125
2020-09-01,319.51791569431634
2020-10-01,334.8834244722635
2020-11-01,319.70681065312624
2020-12-01,322.39488482609204
2021-01-01,316.7537611875377
2021-02-01,299.74579335945145
2021-03-01,353.2996323995762
2021-04-01,305.3398055217438
2021-05-01,351.1797698231734
2021-06-01,294.4291562876253
2021-07-01,306.17814598970165
2021-08-01,312.5697685179589
2021-09-01,322.91043123191173
2021-10-01,334.6757361491829
2021-11-01,317.69654835605434
2021-12-01,316.788050771798
2022-01-01,306.646444875965
2022-02-01,290.89729187174567
2022-03-01,352.08260383371083
2022-04-01,292.1942816862685
2022-05-01,332.1729831880871
2022-06-01,270.2279408610816
2022-07-01,291.2003365485186
2022-08-01,297.056774714158
2022-09-01,307.6457377530793
2022-10-01,318.62336633495124
2022-11-01,299.2966123883755
2022-12-01,301.387848619303
2023-01-01,286.11617010989784
2023-02-01,272.1307639750238
2023-03-01,336.18808238185056
2023-04-01,277.22034580147624
2023-05-01,323.66327748577584
2023-06-01,259.1462652042852
2023-07-01,282.94526737282206
2023-08-01,293.7414317905115
2023-09-01,306.6842876028619
2023-10-01,318.98029599021885
2023-11-01,299.41249502796643
2023-12-01,304.05368338792874
2024-01-01,283.20261218774
2024-02-01,270.5320937615208
2024-03-01,333.6596827951231
2024-04-01,271.81031972323524
2024-05-01,320.91479400530056
2024-06-01,253.28962447759773
2024-07-01,279.37857173488214
2024-08-01,294.5773276227943
2024-09-01,308.626256767829
2024-10-01,320.9923535495529
2024-11-01,299.9347428980872
2024-12-01,307.0129893252778
