,pred
2019-01-01,274.07224068344044
2019-02-01,251.34762200707107
2019-03-01,327.52607048595365
2019-04-01,275.87612848584234
2019-05-01,299.7229678079418
2019-06-01,245.34982216840646
2019-07-01,261.6854665959188
2019-08-01,250.1980464670928
2019-09-01,267.3325290191599
2019-10-01,277.9426146512196
2019-11-01,264.19292652134806
2019-12-01,256.1674354657795
2020-01-01,267.1911235535483
2020-02-01,255.21435583870297
2020-03-01,317.593771969865
2020-04-01,267.59905270457807
2020-05-01,306.38500222936534
2020-06-01,251.51961585184674
2020-07-01,268.7754461882271
2020-08-01,266.69000963418443
2020-09-01,277.02587327329206
2020-10-01,289.8223557760888
2020-11-01,275.4342353865299
2020-12-01,273.4740139880839
2021-01-01,270.41049070681913
2021-02-01,254.8456008342496
2021-03-01,320.5071247434345
2021-04-01,267.04690330865924
2021-05-01,307.9105280935509
2021-06-01,249.54589728297645
2021-07-01,268.7005938365719
2021-08-01,270.6266781840579
2021-09-01,281.4847810545248
2021-10-01,293.76752612831
2021-11-01,277.3057784916956
2021-12-01,277.39157767878
2022-01-01,268.2442685542877
2022-02-01,253.48941232140908
2022-03-01,318.9867255876575
2022-04-01,263.41040474449846
2022-05-01,307.70110755060034
2022-06-01,246.6083195990297
2022-07-01,268.4329696619015
2022-08-01,275.14166220297574
2022-09-01,287.2930915968611
2022-10-01,299.83318653369696
2022-11-01,282.06889894208524
2022-12-01,284.58626236073013
2023-01-01,269.7407110390424
2023-02-01,256.1814320918858
2023-03-01,320.5506756001217
2023-04-01,261.89439623350444
2023-05-01,308.64831794574036
2023-06-01,244.44182920714428
2023-07-01,268.55088913326125
2023-08-01,279.6566462218945
2023-09-01,292.90863031618227
2023-10-01,305.51330329305364
2023-11-01,286.2537039234314
2023-12-01,291.20263157363496
2024-01-01,270.65883805475204
2024-02-01,258.2951363933168
2024-03-01,321.72908196655584
2024-04-01,260.1856158994953
2024-05-01,309.59552834088066
2024-06-01,242.27533881525886
2024-07-01,268.66880860462123
2024-08-01,284.1716302408133
2024-09-01,298.5241690355053
2024-10-01,311.19342005241214
2024-11-01,290.4385089047766
2024-12-01,297.8190007865416
