,pred
2017-06-01,140.79785569027234
2017-07-01,136.15972306162243
2017-08-01,131.57967385064333
2017-09-01,130.95591463614127
2017-10-01,134.70339565049926
2017-11-01,116.3065487110394
2017-12-01,116.20211575519778
2018-01-01,133.0342324267425
2018-02-01,121.74755033178167
2018-03-01,145.63994416742378
2018-04-01,127.66457684214127
2018-05-01,128.92180668151678
2018-06-01,135.26643538419066
2018-07-01,127.23667734294426
2018-08-01,125.17674138458074
2018-09-01,118.14737311548983
2018-10-01,126.77272786587183
2018-11-01,111.59431896563162
2018-12-01,108.38625394340293
2019-01-01,132.8300391385187
2019-02-01,117.404448943901
2019-03-01,140.65672384233733
2019-04-01,121.99695673794052
2019-05-01,126.67155235836842
2019-06-01,131.44061025021492
2019-07-01,120.95388478323221
2019-08-01,120.77025023531985
2019-09-01,113.94999585152482
2019-10-01,125.29960408376608
2019-11-01,106.85493537981576
2019-12-01,102.59778433036792
2020-01-01,130.27402262639163
2020-02-01,117.25991522073207
2020-03-01,138.0296551833744
2020-04-01,120.66497093357626
2020-05-01,132.95263655225224
2020-06-01,142.66031650634443
2020-07-01,132.15488777013888
2020-08-01,135.65458295773323
2020-09-01,122.57862377761307
2020-10-01,138.84763094851462
2020-11-01,119.34536256352646
2020-12-01,116.22907891261005
2021-01-01,142.68449222554412
2021-02-01,127.89793353593149
2021-03-01,135.53949988662976
2021-04-01,119.40211339220102
2021-05-01,132.53421221129636
2021-06-01,147.4219524663942
2021-07-01,128.3980261995918
2021-08-01,134.82488479976814
2021-09-01,118.26945493124114
2021-10-01,137.24230369406126
2021-11-01,116.58282965994172
2021-12-01,110.81297295362602
2022-01-01,139.27302473488407
2022-02-01,124.38185953156417
2022-03-01,129.24115673354873
2022-04-01,110.71279941473432
2022-05-01,123.60367066339069
2022-06-01,142.4886119839709
2022-07-01,122.24983378637413
2022-08-01,129.4696494836025
2022-09-01,109.01318678596928
2022-10-01,131.43563996815988
2022-11-01,109.47445150942667
2022-12-01,102.8000817836382
2023-01-01,133.09783141485292
2023-02-01,118.23594622747622
2023-03-01,119.0509659465624
2023-04-01,101.53866823018625
2023-05-01,117.45650907747657
2023-06-01,141.03401614870404
2023-07-01,117.88422651891777
2023-08-01,127.34871304162996
2023-09-01,103.54953118958832
2023-10-01,129.980025417379
2023-11-01,107.27568192736854
2023-12-01,99.57753618504053
2024-01-01,131.59384306822685
2024-02-01,116.64221951429053
2024-03-01,112.40490290396349
2024-04-01,94.90047966476696
2024-05-01,112.836978896097
2024-06-01,140.9648776246943
2024-07-01,114.76177675809578
2024-08-01,126.32850877888828
2024-09-01,98.85573906238349
2024-10-01,128.96328047922745
2024-11-01,105.18466314261849
2024-12-01,96.43280667414166
