,pred
2017-06-01,140.79785569027234
2017-07-01,136.15972306162243
2017-08-01,131.57967385064333
2017-09-01,130.95591463614127
2017-10-01,134.70339565049926
2017-11-01,116.3065487110394
2017-12-01,116.20211575519778
2018-01-01,133.0342324267425
2018-02-01,121.74755033178167
2018-03-01,145.63994416742378
2018-04-01,127.66457684214127
2018-05-01,128.92180668151678
2018-06-01,135.26643538419066
2018-07-01,127.23667734294426
2018-08-01,125.17674138458074
2018-09-01,118.14737311548983
2018-10-01,126.77272786587183
2018-11-01,111.59431896563162
2018-12-01,108.38625394340293
2019-01-01,132.8300391385187
2019-02-01,117.404448943901
2019-03-01,140.65672384233733
2019-04-01,121.99695673794052
2019-05-01,126.67155235836842
2019-06-01,131.44061025021492
2019-07-01,120.95388478323221
2019-08-01,120.77025023531985
2019-09-01,113.94999585152482
2019-10-01,125.29960408376608
2019-11-01,106.85493537981576
2019-12-01,102.59778433036792
2020-01-01,130.27402262639163
2020-02-01,117.25991522073207
2020-03-01,132.0474613109899
2020-04-01,114.59854837955835
2020-05-01,124.54729177887556
2020-06-01,134.56037126558465
2020-07-01,120.65713261274767
2020-08-01,123.90136998183108
2020-09-01,111.31153913034744
2020-10-01,126.89934966173774
2020-11-01,107.60615624017092
2020-12-01,103.25734205683904
2021-01-01,130.39622549165256
2021-02-01,115.99230977590094
2021-03-01,126.8443198362812
2021-04-01,109.24846235445244
2021-05-01,121.06104732173483
2021-06-01,135.52081875670194
2021-07-01,118.46057136280814
2021-08-01,123.70335892728738
2021-09-01,107.28513220813062
2021-10-01,126.39518412032098
2021-11-01,105.87291323557169
2021-12-01,100.3667017966733
2022-01-01,129.09039884534866
2022-02-01,114.46287890944608
2022-03-01,120.4655356895158
2022-04-01,103.08053794878657
2022-05-01,117.11476877552812
2022-06-01,136.2256917538946
2022-07-01,116.21289521408406
2022-08-01,123.65869256909869
2022-09-01,103.61652957740696
2022-10-01,126.45328246553905
2022-11-01,104.90639371274736
2022-12-01,98.34501481585201
2023-01-01,128.75575527595984
2023-02-01,114.00686091747627
2023-03-01,114.90458992331222
2023-04-01,97.47487742975571
2023-05-01,113.47517962203145
2023-06-01,137.13502434622686
2023-07-01,114.06744886292907
2023-08-01,123.61402621091
2023-09-01,99.8968120478992
2023-10-01,126.4091510131872
2023-11-01,103.78652949356777
2023-12-01,96.16998313867524
2024-01-01,128.26776701021586
2024-02-01,113.39749822915132
2024-03-01,109.24141435953678
2024-04-01,91.81810201194165
2024-05-01,109.83559046853568
2024-06-01,138.0443569385591
2024-07-01,111.92200251177454
2024-08-01,123.5693598527213
2024-09-01,96.17709451839053
2024-10-01,126.36501956083524
2024-11-01,102.66666527438863
2024-12-01,93.99495146149891
