,pred
2020-07-01,49.059961464122246
2020-08-01,49.43705673649917
2020-09-01,55.01002699997177
2020-10-01,37.38876122057851
2020-11-01,48.264285426952796
2020-12-01,46.93268414968324
2021-01-01,41.755609585709756
2021-02-01,40.18910049899168
2021-03-01,50.443886035122254
2021-04-01,57.58944678796267
2021-05-01,37.863923834601756
2021-06-01,55.68593316761273
2021-07-01,39.51108826275515
2021-08-01,42.902093314950875
2021-09-01,48.357110270660705
2021-10-01,31.4494254720779
2021-11-01,39.01953733512351
2021-12-01,40.625613318085726
2022-01-01,35.437786081953625
2022-02-01,32.749307835187075
2022-03-01,40.2075986396208
2022-04-01,56.18926140835888
2022-05-01,35.29633053226296
2022-06-01,54.59804435228645
2022-07-01,33.74389175135777
2022-08-01,38.804904949747375
2022-09-01,44.173222124058206
2022-10-01,26.228920829937493
2022-11-01,35.86922688415327
2022-12-01,40.06919133735015
2023-01-01,32.74537163634837
2023-02-01,30.37258644224827
2023-03-01,35.071761732516386
2023-04-01,52.80099877471754
2023-05-01,27.214931444185453
2023-06-01,49.471082797159106
2023-07-01,25.724788323191916
2023-08-01,32.023872786197884
2023-09-01,36.842197591858465
2023-10-01,17.397885188907665
2023-11-01,28.6448889479993
2023-12-01,35.53770713948398
2024-01-01,26.17675867405152
2024-02-01,24.2184288177977
2024-03-01,26.994982866327994
2024-04-01,47.308393241408716
2024-05-01,17.865893145663755
2024-06-01,43.19445908731678
2024-07-01,16.67410411219307
2024-08-01,24.329445371378192
2024-09-01,28.872334975208133
2024-10-01,8.202672477681162
2024-11-01,21.33113864756597
2024-12-01,30.941650608474887
