,pred
2020-07-01,58.34895597826409
2020-08-01,60.50750225335315
2020-09-01,65.99564151669662
2020-10-01,50.07099573988638
2020-11-01,55.51733593799512
2020-12-01,54.10090366059639
2021-01-01,50.62044909920585
2021-02-01,47.187658009646455
2021-03-01,55.788239043258606
2021-04-01,68.40539930442915
2021-05-01,50.5885738539741
2021-06-01,66.7139631844021
2021-07-01,48.52996301332793
2021-08-01,52.13081317110633
2021-09-01,57.47197799506386
2021-10-01,40.450441064728764
2021-11-01,47.90670079602208
2021-12-01,49.294002094440685
2022-01-01,43.88740017376497
2022-02-01,40.98014724245482
2022-03-01,47.48967028228624
2022-04-01,62.52256528642203
2022-05-01,40.6808666457238
2022-06-01,59.79505930756708
2022-07-01,38.753385548458176
2022-08-01,43.62687758866756
2022-09-01,48.65140597298129
2022-10-01,30.363315888863475
2022-11-01,39.65983315308214
2022-12-01,43.76603702718891
2023-01-01,36.34845674709701
2023-02-01,33.881910973906805
2023-03-01,38.512453520280964
2023-04-01,56.173160767704
2023-05-01,30.51866643708596
2023-06-01,52.70649343047379
2023-07-01,28.891977083460155
2023-08-01,35.122942006229245
2023-09-01,39.87324945096331
2023-10-01,20.36102171312738
2023-11-01,31.540212010336212
2023-12-01,38.365318460130915
2024-01-01,28.936759820621013
2024-02-01,26.91092120555087
2024-03-01,29.62006775840306
2024-04-01,49.866171749049194
2024-05-01,20.3564662284463
2024-06-01,45.617927553378685
2024-07-01,19.030568618459405
2024-08-01,26.619006423788655
2024-09-01,31.095092928943508
2024-10-01,10.358727537389463
2024-11-01,23.42059086758824
2024-12-01,32.96459989307065
