,pred
2018-09-01,40.14440508627418
2018-10-01,30.84398741823903
2018-11-01,27.016323749097225
2018-12-01,28.516790228081888
2019-01-01,37.50090774765049
2019-02-01,30.494572850845756
2019-03-01,26.799332892922944
2019-04-01,39.22544646624584
2019-05-01,36.512464419339025
2019-06-01,35.24829893516809
2019-07-01,25.284438260231923
2019-08-01,37.26249397003483
2019-09-01,41.63535709349271
2019-10-01,30.618565300527997
2019-11-01,26.053516904672446
2019-12-01,29.496107455353492
2020-01-01,38.620911865562874
2020-02-01,31.432633780754877
2020-03-01,26.641502881812503
2020-04-01,39.726020573377625
2020-05-01,37.27545012483175
2020-06-01,35.83467855357437
2020-07-01,23.838251194121504
2020-08-01,37.94411434661024
2020-09-01,42.93314466530375
2020-10-01,30.42202861885491
2020-11-01,25.242989651802265
2020-12-01,30.654280638047585
2021-01-01,39.84806431050032
2021-02-01,32.32224591656399
2021-03-01,26.499679676869167
2021-04-01,40.19807527143309
2021-05-01,38.01197885148755
2021-06-01,36.396058545473636
2021-07-01,22.160633842041833
2021-08-01,38.477897246883025
2021-09-01,44.24032669767397
2021-10-01,30.10524378241694
2021-11-01,24.293339796388242
2021-12-01,31.608232918573986
2022-01-01,40.907033813660995
2022-02-01,33.12330449443516
2022-03-01,26.311139850249983
2022-04-01,40.5790265447619
2022-05-01,38.64408590195116
2022-06-01,36.83850623578952
2022-07-01,20.453681041582062
2022-08-01,38.9561635037353
2022-09-01,45.486820608802276
2022-10-01,29.736919406998652
2022-11-01,23.290377652841443
2022-12-01,32.530329356675786
2023-01-01,41.93209954451465
2023-02-01,33.89210174165111
2023-03-01,26.074857112727486
2023-04-01,40.95403036410557
2023-05-01,39.31033783012836
2023-06-01,37.32362913114257
2023-07-01,18.768595953275884
2023-08-01,39.4741062478284
2023-09-01,46.7798400728428
2023-10-01,29.42197115846149
2023-11-01,22.347643716180645
2023-12-01,33.51119095295709
2024-01-01,43.01446888636167
2024-02-01,34.716742551943156
2024-03-01,25.882051661842787
2024-04-01,41.36014364453569
2024-05-01,39.99532984704992
2024-06-01,37.82574800660388
2024-07-01,17.09876119428667
2024-08-01,40.00555213061142
2024-09-01,48.08230377172319
2024-10-01,29.112406705690123
2024-11-01,21.406231603289967
2024-12-01,34.49300715149665
