,pred
2018-09-01,40.14440508627418
2018-10-01,30.84398741823903
2018-11-01,27.016323749097225
2018-12-01,28.516790228081888
2019-01-01,37.50090774765049
2019-02-01,30.494572850845756
2019-03-01,26.799332892922944
2019-04-01,39.22544646624584
2019-05-01,36.512464419339025
2019-06-01,35.24829893516809
2019-07-01,25.284438260231923
2019-08-01,37.26249397003483
2019-09-01,41.63535709349271
2019-10-01,30.618565300527997
2019-11-01,26.053516904672446
2019-12-01,29.496107455353492
2020-01-01,38.620911865562874
2020-02-01,31.432633780754877
2020-03-01,26.568116825644037
2020-04-01,39.651601248998
2020-05-01,37.17233827041629
2020-06-01,35.735313162034
2020-07-01,23.697203457489852
2020-08-01,37.79993280284732
2020-09-01,42.79492665959918
2020-10-01,30.275454091125916
2020-11-01,25.098979933461994
2020-12-01,30.495150955892914
2021-01-01,39.69731904012228
2021-02-01,32.17619468642792
2021-03-01,26.39301229276524
2021-04-01,40.07351621813812
2021-05-01,37.871232773881765
2021-06-01,36.250062396649426
2021-07-01,22.038726957313422
2021-08-01,38.34146487110788
2021-09-01,44.10557744990186
2021-10-01,29.972177662647862
2021-11-01,24.161956804622196
2021-12-01,31.48008417277455
2022-01-01,40.78211931382817
2022-02-01,33.001624240568944
2022-03-01,26.203485663075693
2022-04-01,40.485398424279545
2022-05-01,38.56448384816072
2022-06-01,36.76167639282761
2022-07-01,20.379623409448676
2022-08-01,38.88487808243043
2022-09-01,45.42061757401637
2022-10-01,29.675798758731705
2022-11-01,23.234339391093453
2022-12-01,32.475677200342055
2023-01-01,41.87883349359518
2023-02-01,33.840221796145904
2023-03-01,26.02399179638552
2023-04-01,40.9041781549831
2023-05-01,39.261497208564556
2023-06-01,37.275798579756085
2023-07-01,18.721773956961467
2023-08-01,39.42829129375344
2023-09-01,46.73503065044393
2023-10-01,29.378165759441195
2023-11-01,22.304840834503864
2023-12-01,33.4693890848478
2024-01-01,42.97366653029953
2024-02-01,34.67693820866009
2024-03-01,25.84324383431963
2024-04-01,41.32233083799879
2024-05-01,39.95851056896782
2024-06-01,37.789920766683885
2024-07-01,17.06392450447153
2024-08-01,39.971704505075984
2024-09-01,48.04944372687103
2024-10-01,29.08053276015023
2024-11-01,21.375342277913365
2024-12-01,34.46310096935309
