,pred
2019-06-01,33.37329162463929
2019-07-01,26.778393982409593
2019-08-01,38.0767341654556
2019-09-01,39.480089016608616
2019-10-01,32.00682960992566
2019-11-01,25.64610369490878
2019-12-01,26.75908748943462
2020-01-01,35.17392617117182
2020-02-01,30.737856839143316
2020-03-01,25.966452748030175
2020-04-01,39.10094453305936
2020-05-01,32.7383632651476
2020-06-01,31.85226137405544
2020-07-01,24.501283403359306
2020-08-01,37.53276104604737
2020-09-01,39.00106580055478
2020-10-01,31.262756539118687
2020-11-01,23.448390840009196
2020-12-01,25.446982678649164
2021-01-01,34.31494875689391
2021-02-01,30.88120948367282
2021-03-01,24.88656945146253
2021-04-01,38.634598306808776
2021-05-01,31.487443016789943
2021-06-01,30.647335330138237
2021-07-01,22.50228789890767
2021-08-01,37.476142930411115
2021-09-01,38.7252260927157
2021-10-01,30.82667725792209
2021-11-01,21.6143812964638
2021-12-01,24.654595132388334
2022-01-01,33.6650221037858
2022-02-01,31.06289103053977
2022-03-01,23.978789737815593
2022-04-01,38.28797631215522
2022-05-01,30.303867648705467
2022-06-01,29.479823108594804
2022-07-01,20.51077515893086
2022-08-01,37.39707652135017
2022-09-01,38.39700703355264
2022-10-01,30.308287567502237
2022-11-01,19.6681302857961
2022-12-01,23.735000590055325
2023-01-01,32.87292292565631
2023-02-01,31.087434523435935
2023-03-01,22.951285792571742
2023-04-01,37.859043908278736
2023-05-01,29.075395693772396
2023-06-01,28.282379829152422
2023-07-01,18.5042968900044
2023-08-01,37.31801011228946
2023-09-01,38.076270738864636
2023-10-01,29.804863406032258
2023-11-01,17.74432756855332
2023-12-01,22.837854341147068
2024-01-01,32.103272040951296
2024-02-01,31.13442630975634
2024-03-01,21.938747376277536
2024-04-01,37.43759426887719
2024-05-01,27.846923738839212
2024-06-01,27.08493654971004
2024-07-01,16.497818621077943
2024-08-01,37.23894370322874
2024-09-01,37.75553444417652
2024-10-01,29.301439244562278
2024-11-01,15.820524851310086
2024-12-01,21.940708092238754
