,pred
2019-06-01,33.37329162463929
2019-07-01,26.778393982409593
2019-08-01,38.0767341654556
2019-09-01,39.480089016608616
2019-10-01,32.00682960992566
2019-11-01,25.64610369490878
2019-12-01,26.75908748943462
2020-01-01,35.17392617117182
2020-02-01,30.737856839143316
2020-03-01,25.090713015509955
2020-04-01,38.21287447412416
2020-05-01,31.50789589137071
2020-06-01,30.666501763134644
2020-07-01,22.818114779788225
2020-08-01,35.81219568034031
2020-09-01,37.35166527864456
2020-10-01,29.51363491561845
2020-11-01,21.729875923086702
2020-12-01,23.54803630433723
2021-01-01,32.516056301677324
2021-02-01,29.13833254094684
2021-03-01,23.613672782790672
2021-04-01,37.148194516896616
2021-05-01,29.807874188717157
2021-06-01,28.905115690663564
2021-07-01,21.04753330112198
2021-08-01,35.848050912574045
2021-09-01,37.11721939004788
2021-10-01,29.238755870423528
2021-11-01,20.046545224134498
2021-12-01,23.125354371560732
2022-01-01,32.1743766544599
2022-02-01,29.610840892715572
2022-03-01,22.69411722640183
2022-04-01,37.17068142715189
2022-05-01,29.353950390112566
2022-06-01,28.56298754557479
2022-07-01,19.62702129148373
2022-08-01,36.546404349475935
2022-09-01,37.60698463689536
2022-10-01,29.57891494606192
2022-11-01,18.999407439572742
2022-12-01,23.082818591618413
2023-01-01,32.23728177500585
2023-02-01,30.46833422057191
2023-03-01,22.34429339028739
2023-04-01,37.2641412447232
2023-05-01,28.49256463433757
2023-06-01,27.711602266432124
2023-07-01,17.945554743753565
2023-08-01,36.77128532938338
2023-09-01,37.541545293258295
2023-10-01,29.282119298719707
2023-11-01,17.233546827527118
2023-12-01,22.339019021357785
2024-01-01,31.61636422426708
2024-02-01,30.659428104922526
2024-03-01,21.47564091887635
2024-04-01,36.986361721287494
2024-05-01,27.407547290196277
2024-06-01,26.657398415865448
2024-07-01,16.082101044559497
2024-08-01,36.83502895320046
2024-09-01,37.363404816398656
2024-10-01,28.92107706135146
2024-11-01,15.451912461499465
2024-12-01,21.58382787113823
