,pred
2021-02-01,89.4680091443955
2021-03-01,110.81566369894867
2021-04-01,113.58554415331889
2021-05-01,106.31645418219529
2021-06-01,116.05659710940802
2021-07-01,105.88218904198601
2021-08-01,115.82756043345601
2021-09-01,104.30156337214432
2021-10-01,93.89004306924043
2021-11-01,87.94090769891551
2021-12-01,91.60000854287443
2022-01-01,89.74734966221382
2022-02-01,87.2782072999542
2022-03-01,108.86759264133265
2022-04-01,111.64646451961416
2022-05-01,101.44791346686792
2022-06-01,112.26933239705544
2022-07-01,100.53333847692623
2022-08-01,112.24014778925697
2022-09-01,99.6911554184005
2022-10-01,87.79619641108523
2022-11-01,83.06882364400438
2022-12-01,89.02355618447164
2023-01-01,87.31289256012927
2023-02-01,84.40202500862834
2023-03-01,106.39656505275714
2023-04-01,109.34785227087507
2023-05-01,96.38326405243218
2023-06-01,108.35132855196319
2023-07-01,95.1191183454964
2023-08-01,108.65273514505883
2023-09-01,95.11343224784262
2023-10-01,81.76771931930192
2023-11-01,78.29479393864925
2023-12-01,86.54515817562479
2024-01-01,84.9764898075998
2024-02-01,81.62389706685745
2024-03-01,103.99090703055172
2024-04-01,107.08192480532098
2024-05-01,91.31861463799554
2024-06-01,104.43332470687095
2024-07-01,89.70489821406657
2024-08-01,105.06532250086069
2024-09-01,90.53570907728475
2024-10-01,75.73924222751769
2024-11-01,73.52076423329412
2024-12-01,84.06676016677794
